12232137,2904,1.149,-76.92,4.842,-82
12232157,2904,1.147,-76.57,4.842,-82.5
12232177,2905,1.147,-76.35,4.842,-82
12232197,2904,1.145,-76.25,4.842,-82
12232217,2904,1.148,-76.24,4.847,-81.5
12232237,2904,1.153,-75.94,4.847,-81.5
12232257,2904,1.155,-76.08,4.847,-81.5
12232277,2904,1.158,-76.36,4.847,-81.5
12232297,2904,1.16,-76.42,4.847,-81.5
12232317,2904,1.156,-76.43,4.847,-81.5
12232337,2904,1.154,-76.67,4.863,-81.5
12232357,2904,1.157,-76.72,4.863,-81.5
12232377,2904,1.155,-76.61,4.863,-81.5
12232397,2904,1.152,-76.76,4.863,-81.5
12232417,2904,1.15,-76.92,4.863,-82.5
12232437,2904,1.145,-76.87,4.863,-82
12232457,2904,1.138,-76.61,4.834,-82
12232477,2904,1.138,-76.47,4.834,-82
12232497,2904,1.143,-76.18,4.834,-81.5
12232517,2904,1.148,-76.03,4.834,-81.5
12232537,2904,1.148,-76.15,4.834,-81.5
12232557,2904,1.154,-76.18,4.834,-81.5
12232577,2904,1.15,-76.24,4.863,-81.5
12232597,2904,1.155,-76.12,4.863,-81
12232617,2904,1.156,-76.28,4.863,-81.5
12232637,2904,1.162,-76.15,4.863,-81.5
12232657,2904,1.16,-76.36,4.863,-81.5
12232677,2903,1.153,-76.07,4.863,-82
12232697,2903,1.153,-76.44,4.842,-82
12232717,2903,1.147,-76.17,4.842,-82
12232737,2903,1.149,-75.71,4.842,-82
12232757,2903,1.148,-75.25,4.842,-81.5
12232777,2903,1.151,-75.4,4.842,-81.5
12232797,2902,1.155,-75.36,4.842,-81.5
12232817,2902,1.161,-75.19,4.866,-81.5
12232837,2902,1.157,-75.36,4.866,-81.5
12232857,2902,1.157,-75.54,4.866,-81.5
12232877,2902,1.159,-75.58,4.866,-81.5
12232897,2902,1.158,-75.87,4.866,-81.5
12232917,2902,1.154,-75.89,4.866,-81.5
12232937,2902,1.156,-75.76,4.863,-82.5
12232957,2902,1.16,-75.93,4.863,-82.5
12232977,2902,1.152,-76.01,4.863,-82
12232997,2902,1.146,-75.92,4.863,-82
12233017,2902,1.144,-75.54,4.863,-81.5
12233037,2902,1.148,-75.14,4.863,-81.5
12233057,2902,1.15,-75.11,4.863,-81.5
12233077,2901,1.146,-75.29,4.863,-81.5
12233097,2902,1.146,-75.43,4.863,-81.5
12233117,2901,1.149,-75.44,4.863,-81.5
12233137,2901,1.153,-75.47,4.863,-81
12233157,2901,1.153,-75.81,4.863,-81.5
12233177,2901,1.149,-75.75,4.833,-81.5
12233197,2902,1.15,-75.75,4.833,-81.5
12233217,2901,1.157,-75.86,4.833,-82.5
12233237,2901,1.154,-75.72,4.833,-82.5
12233257,2901,1.149,-76.04,4.833,-82
12233277,2901,1.146,-75.93,4.833,-81.5
12233297,2901,1.149,-75.65,4.842,-82
12233317,2901,1.15,-75.29,4.842,-81.5
12233337,2901,1.147,-75.58,4.842,-82
12233357,2901,1.149,-75.71,4.842,-81.5
12233377,2901,1.15,-75.93,4.842,-81.5
12233397,2901,1.153,-75.93,4.842,-81.5
12233417,2901,1.157,-75.9,4.869,-81.5
12233437,2900,1.162,-76.01,4.869,-81.5
12233457,2900,1.159,-76.15,4.869,-81.5
12233477,2900,1.152,-76.43,4.869,-81.5
12233497,2900,1.153,-76.39,4.869,-82.5
12233517,2900,1.153,-76.18,4.869,-82
12233537,2899,1.152,-76,4.847,-82
12233557,2899,1.144,-76.08,4.847,-82
12233577,2900,1.142,-75.83,4.847,-81.5
12233597,2900,1.147,-75.62,4.847,-81.5
12233617,2899,1.148,-75.5,4.847,-81.5
12233637,2899,1.149,-75.6,4.847,-81.5
12233657,2899,1.147,-75.72,4.863,-81.5
12233677,2899,1.15,-75.78,4.863,-81.5
12233697,2899,1.147,-75.99,4.863,-81.5
12233717,2899,1.15,-76.08,4.863,-81
12233737,2899,1.151,-76.04,4.863,-81.5
12233757,2899,1.15,-76.07,4.863,-82
12233777,2899,1.151,-76.12,4.869,-82
12233797,2899,1.153,-76.15,4.869,-82.5
12233817,2899,1.153,-75.82,4.869,-82
12233837,2899,1.154,-75.61,4.869,-82
12233857,2899,1.15,-75.47,4.869,-81.5
12233877,2899,1.149,-75.29,4.869,-82
12233897,2899,1.153,-75.54,4.842,-81.5
12233917,2899,1.157,-75.57,4.842,-81.5
12233937,2899,1.153,-76,4.842,-81.5
12233957,2899,1.157,-76.07,4.842,-81.5
