5793962,2388,1.475,-36.96,4.753,-81.5
5793982,2388,1.478,-36.8,4.753,-81.5
5794002,2388,1.48,-36.7,4.753,-81
5794022,2388,1.483,-36.91,4.753,-81
5794042,2388,1.481,-36.96,4.753,-81.5
5794062,2388,1.477,-36.96,4.753,-81.5
5794082,2388,1.469,-37.12,4.731,-82.5
5794102,2388,1.465,-36.96,4.731,-81.5
5794122,2388,1.465,-37,4.731,-82
5794142,2388,1.469,-36.98,4.731,-82
5794162,2388,1.474,-36.86,4.731,-81.5
5794182,2388,1.48,-36.88,4.731,-81.5
5794202,2388,1.476,-37.02,4.761,-81.5
5794222,2388,1.468,-37.04,4.761,-82
5794242,2388,1.465,-37.34,4.761,-82
5794262,2388,1.467,-37.54,4.761,-82
5794282,2388,1.472,-37.54,4.761,-81
5794302,2388,1.475,-37.71,4.761,-81.5
5794322,2388,1.481,-37.57,4.731,-81.5
5794342,2388,1.484,-37.39,4.731,-81
5794362,2388,1.481,-37.39,4.731,-82.5
5794382,2388,1.475,-37.43,4.731,-81.5
5794402,2388,1.476,-37.29,4.731,-81.5
5794422,2388,1.475,-37.46,4.731,-81.5
5794442,2388,1.482,-37.16,4.761,-81
5794462,2388,1.489,-37.09,4.761,-81
5794482,2388,1.483,-37.05,4.761,-81.5
5794502,2388,1.477,-37.21,4.761,-82
5794522,2388,1.475,-37.46,4.761,-81.5
5794542,2388,1.472,-37.57,4.761,-81.5
5794562,2388,1.476,-37.25,4.75,-82
5794582,2388,1.481,-37.18,4.75,-81
5794602,2388,1.484,-37.09,4.75,-81.5
5794622,2388,1.479,-36.93,4.75,-81.5
5794642,2388,1.475,-36.87,4.75,-82.5
5794662,2388,1.469,-36.75,4.75,-82
5794682,2388,1.468,-36.89,4.73,-81.5
5794702,2388,1.472,-36.93,4.73,-81.5
5794722,2388,1.476,-36.86,4.73,-81.5
5794742,2388,1.481,-36.75,4.73,-81
5794762,2388,1.48,-36.73,4.73,-81.5
5794782,2388,1.473,-36.7,4.73,-82.5
