5646803,1710,1.461,27.46,4.761,-81
5646823,1709,1.456,27.34,4.761,-82
5646843,1709,1.45,27.32,4.761,-81.5
5646863,1709,1.452,27.22,4.761,-82
5646883,1709,1.46,27.4,4.761,-81.5
5646903,1709,1.461,27.08,4.761,-82
5646923,1709,1.461,27.04,4.761,-81
5646943,1709,1.458,27,4.761,-82
5646963,1709,1.457,26.88,4.75,-81
5646983,1710,1.456,26.72,4.75,-82
5647003,1709,1.465,27.06,4.75,-81.5
5647023,1710,1.466,26.87,4.75,-82
5647043,1710,1.468,26.92,4.75,-81.5
5647063,1709,1.47,26.65,4.75,-82
5647083,1709,1.469,26.56,4.73,-81
5647103,1709,1.461,26.72,4.73,-81.5
5647123,1709,1.464,26.64,4.73,-81
5647143,1710,1.47,26.6,4.73,-82
5647163,1709,1.471,26.59,4.73,-81.5
5647183,1709,1.473,26.51,4.73,-81.5
5647203,1710,1.476,26.55,4.761,-81
5647223,1710,1.471,26.64,4.761,-82
5647243,1709,1.468,26.88,4.761,-81.5
5647263,1709,1.47,26.78,4.761,-81.5
5647283,1709,1.466,26.66,4.761,-81.5
5647303,1710,1.457,26.98,4.761,-82
5647323,1710,1.458,26.74,4.731,-81
5647343,1710,1.456,26.93,4.731,-81.5
5647363,1709,1.456,26.74,4.731,-81.5
5647383,1709,1.46,26.99,4.731,-81.5
5647403,1710,1.46,26.67,4.731,-81
5647423,1710,1.46,27.18,4.731,-81.5
5647443,1709,1.463,26.98,4.709,-81
5647463,1709,1.465,27.01,4.709,-81.5
5647483,1710,1.463,26.78,4.709,-82
5647503,1709,1.467,27.33,4.709,-81.5
5647523,1710,1.474,27.18,4.709,-82
5647543,1709,1.472,27.46,4.709,-81.5
5647563,1710,1.474,27.37,4.75,-82
5647583,1709,1.464,27.23,4.75,-81
5647643,1710,1.464,27.26,4.75,-82
5647663,1710,1.465,27.13,4.75,-81
5647683,1709,1.466,27.22,4.749,-81.5
5647703,1710,1.47,27.13,4.749,-81
5647723,1709,1.465,27.65,4.749,-82
5647743,1709,1.47,27.58,4.749,-81.5
5647763,1709,1.47,27.78,4.749,-82
5647783,1709,1.463,27.6,4.749,-82.5
5647803,1710,1.459,27.76,4.709,-82
5647823,1710,1.465,27.49,4.709,-82
5647843,1709,1.464,27.5,4.709,-81.5
5647863,1710,1.461,27.49,4.709,-82
5647883,1709,1.468,27.55,4.709,-81
5647903,1709,1.469,27.54,4.709,-81.5
5647923,1709,1.467,27.35,4.761,-81
5647943,1709,1.472,27.81,4.761,-82
5647963,1709,1.469,27.65,4.761,-81.5
5647983,1710,1.472,28.17,4.761,-81.5
5648003,1709,1.467,27.74,4.761,-82.5
5648023,1709,1.474,28.24,4.761,-81.5
5648043,1709,1.477,28.03,4.761,-82
5648063,1710,1.477,28,4.761,-81.5
5648083,1709,1.474,27.81,4.761,-82
5648103,1710,1.47,27.74,4.761,-81
5648123,1710,1.465,27.88,4.761,-81.5
5648143,1709,1.46,27.48,4.761,-81
5648163,1709,1.456,27.82,4.75,-82
5648183,1709,1.46,27.73,4.75,-82.5
5648203,1709,1.468,28.14,4.75,-81.5
5648223,1709,1.465,27.88,4.75,-82
5648243,1709,1.469,27.81,4.75,-81
5648263,1709,1.467,27.65,4.75,-82
5648283,1709,1.473,27.81,4.749,-81.5
5648303,1709,1.467,28.26,4.749,-82
5648323,1710,1.474,28.15,4.749,-81
5648343,1710,1.476,28.47,4.749,-81.5
5648363,1710,1.472,28.01,4.749,-82
5648383,1710,1.478,28.24,4.749,-81.5
5648403,1709,1.473,27.9,4.731,-82
5648423,1710,1.478,28.1,4.731,-81.5
5648443,1709,1.468,27.95,4.731,-82
5648463,1710,1.466,27.72,4.731,-81
5648483,1710,1.463,27.76,4.731,-81.5
5648503,1709,1.475,27.55,4.731,-81
5648523,1709,1.47,27.37,4.731,-81
5648543,1709,1.471,27.39,4.731,-82
5648563,1709,1.464,27.41,4.731,-81.5
5648583,1709,1.47,27.62,4.731,-81.5
5648603,1709,1.474,27.66,4.731,-81
5648623,1709,1.47,27.96,4.731,-81.5
5648643,1709,1.47,27.83,4.731,-81
5648663,1709,1.463,27.91,4.731,-81.5
5648683,1709,1.462,27.78,4.731,-81.5
5648703,1709,1.468,27.85,4.731,-81.5
5648723,1709,1.475,28.31,4.731,-82
5648743,1709,1.474,28.04,4.731,-81
5648763,1709,1.467,28.31,4.742,-81.5
5648783,1709,1.467,28.13,4.742,-82
5648803,1709,1.474,28.29,4.742,-81.5
5648823,1709,1.471,28.68,4.742,-81.5
5648843,1709,1.476,28.58,4.742,-81.5
5648863,1709,1.471,28.47,4.742,-81.5
5648883,1709,1.47,27.95,4.749,-82.5
5648903,1709,1.466,27.81,4.749,-81
5648923,1709,1.464,27.58,4.749,-82
5648943,1709,1.463,27.42,4.749,-81
5648963,1709,1.463,27.6,4.749,-81.5
5648983,1709,1.466,27.41,4.749,-81
5649003,1709,1.466,28,4.742,-81.5
5649023,1709,1.464,27.92,4.742,-82
5649043,1709,1.469,28.01,4.742,-81.5
5649063,1709,1.465,28.21,4.742,-82
5649083,1709,1.467,28.05,4.742,-81.5
5649103,1709,1.469,28.33,4.742,-81.5
5649123,1709,1.471,28.25,4.731,-82
5649143,1709,1.468,28.25,4.731,-81
5649163,1708,1.468,28.33,4.731,-81.5
5649183,1708,1.471,28.17,4.731,-81
5649203,1708,1.472,28.59,4.731,-81.5
5649223,1709,1.475,28.39,4.731,-82
5649243,1708,1.474,28.88,4.731,-81.5
5649263,1708,1.477,28.75,4.731,-82
5649283,1708,1.478,28.46,4.731,-81
5649303,1708,1.476,28.79,4.731,-81.5
5649323,1708,1.472,28.48,4.731,-81
5649343,1708,1.471,28.42,4.731,-81.5
5649363,1708,1.467,28.42,4.761,-82.5
5649383,1708,1.469,28.28,4.761,-81.5
5649403,1708,1.47,28.09,4.761,-81.5
5649423,1708,1.472,28.05,4.761,-81.5
