5533784,1195,1.388,55.53,4.749,-81.5
5533804,1194,1.392,55.3,4.742,-81.5
5533824,1194,1.393,55.1,4.742,-81
5533844,1194,1.385,55.19,4.742,-82
5533864,1194,1.387,55.28,4.742,-81
5533884,1195,1.395,55.19,4.742,-81
5533904,1194,1.392,54.89,4.742,-81.5
5533924,1194,1.382,55.03,4.734,-82
5533944,1194,1.381,55.14,4.734,-82
5533964,1194,1.386,55.1,4.734,-81.5
5533984,1194,1.381,54.71,4.734,-82
5534004,1194,1.378,54.96,4.734,-81.5
5534024,1194,1.386,55.56,4.734,-81
5534044,1194,1.393,55.77,4.731,-81.5
5534064,1195,1.392,55.58,4.731,-81.5
5534084,1194,1.389,55.52,4.731,-82
5534104,1194,1.389,55.33,4.731,-81
5534124,1194,1.394,55.36,4.731,-81.5
5534144,1194,1.395,55.55,4.731,-81.5
5534164,1194,1.386,55.62,4.742,-81.5
5534184,1194,1.388,56.11,4.742,-82.5
5534204,1194,1.391,55.65,4.742,-81
5534224,1195,1.386,55.44,4.742,-81.5
5534244,1194,1.385,54.96,4.742,-81.5
5534264,1194,1.391,55.4,4.742,-81
5534284,1194,1.397,55.15,4.733,-81.5
5534304,1194,1.397,55.18,4.733,-81.5
5534324,1194,1.388,55.42,4.733,-81.5
5534344,1194,1.387,55.76,4.733,-81
5534364,1194,1.394,55.35,4.733,-81
5534384,1194,1.388,54.96,4.733,-81.5
5534404,1194,1.384,55.17,4.734,-81.5
5534424,1194,1.388,55.71,4.734,-82
5534444,1194,1.394,55.07,4.734,-81
5534464,1194,1.388,54.68,4.734,-81.5
5534484,1194,1.384,55.11,4.734,-81.5
5534504,1194,1.388,55.5,4.734,-81.5
5534524,1194,1.39,55.08,4.731,-81
5534544,1194,1.394,55.21,4.731,-81.5
5534564,1194,1.386,55.39,4.731,-82
5534584,1194,1.388,55.64,4.731,-81.5
5534604,1194,1.394,55.71,4.731,-81.5
5534624,1194,1.392,55.74,4.731,-82
5534644,1195,1.386,55.68,4.761,-82
5534664,1194,1.394,55.75,4.761,-81
5534684,1194,1.393,55.27,4.761,-81.5
5534704,1194,1.393,55.25,4.761,-82
5534724,1194,1.384,55.91,4.761,-82
5534744,1194,1.389,55.81,4.761,-81.5
5534764,1194,1.387,55.41,4.742,-81.5
5534784,1194,1.382,55.48,4.742,-81.5
5534804,1194,1.383,55.42,4.742,-82
5534824,1194,1.39,55.14,4.742,-81
5534844,1194,1.393,55.58,4.742,-81.5
5534864,1194,1.387,55.32,4.742,-81.5
5534884,1194,1.388,55.96,4.73,-81
5534904,1194,1.397,56.3,4.73,-81
5534924,1194,1.392,56.37,4.73,-81.5
5534944,1194,1.382,56.58,4.73,-82
5534964,1194,1.387,56.96,4.73,-81
5534984,1194,1.392,56.93,4.73,-81
5535004,1194,1.389,56.69,4.761,-81.5
5535024,1194,1.382,56.82,4.761,-81.5
5535044,1194,1.393,56.94,4.761,-81.5
5535064,1194,1.397,56.9,4.761,-81
5535084,1194,1.393,56.81,4.761,-81.5
5535104,1194,1.389,56.33,4.761,-82
5535124,1194,1.396,56.43,4.731,-81
5535144,1194,1.396,56.36,4.731,-81.5
5535164,1194,1.383,56.06,4.731,-82
5535184,1194,1.384,56.18,4.731,-82
5535204,1194,1.391,56.12,4.731,-81
5535224,1194,1.389,55.75,4.731,-81.5
5535244,1194,1.383,55.69,4.731,-82
5535264,1194,1.386,55.5,4.731,-81
5535284,1194,1.388,55.31,4.731,-81.5
5535304,1194,1.389,55.55,4.731,-81.5
5535324,1194,1.383,55.67,4.731,-81.5
5535344,1194,1.389,55.71,4.731,-81.5
5535364,1194,1.391,55.56,4.75,-81
5535384,1194,1.387,55.19,4.75,-81.5
5535404,1194,1.378,55.33,4.75,-82
5535424,1194,1.385,55.66,4.75,-81.5
5535444,1194,1.386,55.56,4.75,-81
5535464,1194,1.38,55.69,4.75,-82
5535484,1194,1.373,55.71,4.736,-82.5
5535504,1194,1.383,56.21,4.736,-81
5535524,1194,1.388,56.28,4.736,-81
5535544,1194,1.385,56.37,4.736,-82
5535564,1194,1.377,56.31,4.736,-82
5535584,1195,1.392,56.52,4.736,-81.5
5535604,1194,1.398,56.35,4.734,-81
5535624,1194,1.391,56.43,4.734,-81.5
5535644,1194,1.394,56.87,4.734,-82.5
5535664,1194,1.398,56.85,4.734,-81
5535684,1194,1.393,56.43,4.734,-81.5
5535704,1194,1.385,56.53,4.734,-81.5
5535724,1194,1.382,56.46,4.731,-82
5535744,1194,1.384,55.9,4.731,-81
5535764,1194,1.391,56,4.731,-81.5
5535784,1194,1.386,56.17,4.731,-81.5
5535804,1194,1.384,56.69,4.731,-82
5535824,1194,1.39,56.65,4.731,-81
5535844,1194,1.384,56.44,4.734,-81.5
5535864,1194,1.38,56.39,4.734,-82
