5869682,2728,1.435,-57.91,4.736,-81.5
5869702,2728,1.435,-57.71,4.736,-82
5869722,2728,1.442,-58.12,4.736,-81
5869742,2728,1.446,-58.08,4.736,-81.5
5869762,2728,1.445,-57.91,4.736,-81.5
5869782,2728,1.438,-58.1,4.736,-82
5869802,2728,1.438,-58.39,4.731,-81.5
5869822,2728,1.433,-58.43,4.731,-82
5869842,2728,1.438,-58.52,4.731,-81
5869862,2728,1.441,-58.24,4.731,-81.5
5869882,2728,1.437,-58.44,4.731,-81.5
5869902,2728,1.432,-58.52,4.731,-82.5
5869922,2728,1.438,-58.39,4.731,-81
5869942,2728,1.443,-58.44,4.731,-81.5
5869962,2728,1.441,-58.39,4.731,-81.5
5869982,2728,1.432,-58.46,4.731,-82
5870002,2728,1.431,-58.12,4.731,-81.5
5870022,2728,1.428,-58.24,4.731,-81.5
5870042,2728,1.425,-58.57,4.75,-82
5870062,2728,1.433,-58.84,4.75,-81.5
5870082,2728,1.439,-58.74,4.75,-81.5
5870102,2728,1.432,-58.57,4.75,-81.5
5870122,2728,1.436,-58.33,4.75,-81
5870142,2728,1.444,-57.91,4.75,-81.5
5870162,2728,1.442,-58.21,4.753,-81.5
5870182,2728,1.437,-58.5,4.753,-82
5870202,2728,1.443,-58.01,4.753,-81.5
5870222,2728,1.441,-57.91,4.753,-82
5870242,2728,1.455,-58.1,4.753,-81
5870262,2728,1.46,-57.96,4.753,-82
5870282,2728,1.457,-58.27,4.733,-81.5
5870302,2728,1.441,-58.12,4.733,-82
5870322,2728,1.428,-58.69,4.733,-82.5
5870342,2728,1.433,-58.56,4.733,-81.5
5870362,2728,1.43,-58.75,4.733,-82
5870382,2728,1.436,-58.84,4.733,-81.5
5870402,2728,1.441,-58.48,4.731,-81
5870422,2728,1.441,-58.59,4.731,-81.5
5870442,2728,1.43,-58.8,4.731,-82
5870462,2728,1.431,-58.75,4.731,-81
5870482,2728,1.437,-58.71,4.731,-81.5
5870502,2728,1.426,-58.91,4.731,-82
5870522,2728,1.442,-58.69,4.731,-81.5
5870542,2728,1.446,-58.68,4.731,-81.5
5870562,2728,1.442,-58.91,4.731,-81.5
5870582,2728,1.449,-59.05,4.731,-81.5
5870602,2728,1.455,-58.6,4.731,-81
5870622,2728,1.454,-58.53,4.731,-81.5
5870642,2729,1.459,-58.59,4.734,-81.5
5870662,2728,1.462,-58.82,4.734,-82
5870682,2728,1.461,-58.69,4.734,-82
5870702,2728,1.486,-59.18,4.734,-82.5
5870722,2728,1.489,-59.35,4.734,-81.5
5870742,2729,1.48,-59.4,4.734,-81
5870762,2728,1.471,-59.44,4.761,-81.5
5870782,2729,1.471,-59.56,4.761,-81.5
5870802,2728,1.472,-59.94,4.761,-81.5
5870822,2728,1.471,-60.55,4.761,-81.5
5870842,2729,1.462,-60.59,4.761,-81.5
5870862,2729,1.459,-60.1,4.761,-81
5870882,2728,1.457,-59.99,4.736,-81
5870902,2728,1.467,-60.12,4.736,-82.5
5870922,2729,1.461,-60.19,4.736,-81
5870942,2729,1.458,-60.15,4.736,-81.5
5870962,2729,1.45,-60.14,4.736,-82
5870982,2729,1.442,-60,4.736,-82
5871002,2729,1.442,-59.96,4.731,-81
5871022,2729,1.446,-59.68,4.731,-81.5
5871042,2729,1.433,-59.84,4.731,-82
5871062,2729,1.437,-59.74,4.731,-81
5871082,2729,1.439,-59.58,4.731,-81
5871102,2728,1.436,-59.64,4.731,-81.5
5871122,2729,1.437,-59.74,4.761,-81.5
5871142,2728,1.441,-59.33,4.761,-81.5
5871162,2729,1.427,-59.52,4.761,-81.5
5871182,2728,1.422,-59.21,4.761,-82
5871202,2729,1.431,-59.32,4.761,-81
5871222,2729,1.423,-59.66,4.761,-81.5
5871242,2729,1.414,-59.93,4.731,-82
5871262,2729,1.423,-59.44,4.731,-81
5871282,2729,1.419,-59.51,4.731,-81.5
5871302,2729,1.41,-59.69,4.731,-81.5
5871322,2729,1.42,-59.65,4.731,-81
5871342,2729,1.424,-59.19,4.731,-81
5871362,2729,1.421,-58.94,4.75,-81.5
5871382,2729,1.417,-58.92,4.75,-82
5871402,2728,1.427,-58.64,4.75,-81.5
5871422,2729,1.432,-58.62,4.75,-81.5
5871442,2729,1.427,-58.78,4.75,-82.5
5871462,2729,1.436,-58.16,4.75,-81.5
5871482,2729,1.441,-58.19,4.73,-81.5
5871502,2729,1.433,-58.27,4.73,-81.5
5871522,2729,1.429,-58.83,4.73,-81.5
5871542,2729,1.431,-58.98,4.73,-81.5
5871562,2729,1.426,-59.09,4.73,-82
5871582,2729,1.427,-59.31,4.73,-81
5871602,2729,1.432,-59.55,4.761,-81
5871622,2729,1.42,-59.53,4.761,-81.5
5871642,2729,1.427,-59.87,4.761,-81
5871662,2730,1.429,-60.14,4.761,-81.5
5871682,2729,1.431,-59.87,4.761,-82
5871702,2729,1.436,-59.73,4.761,-81.5
5871722,2729,1.437,-59.87,4.731,-81.5
5871742,2729,1.438,-60.14,4.731,-81.5
5871762,2729,1.441,-60.15,4.731,-81
5871782,2729,1.447,-60.34,4.731,-81
5871802,2729,1.442,-60.31,4.731,-82
5871822,2729,1.442,-60.07,4.731,-81
5871842,2729,1.444,-59.69,4.731,-81.5
5871862,2729,1.444,-60.19,4.731,-81.5
5871882,2729,1.437,-60.17,4.731,-81
5871902,2730,1.438,-60.53,4.731,-81
5871922,2729,1.439,-60.37,4.731,-81.5
5871942,2729,1.435,-60.26,4.731,-81
5871962,2730,1.442,-59.94,4.75,-81.5
5871982,2729,1.444,-59.92,4.75,-81
5872002,2730,1.434,-59.9,4.75,-82
5872022,2729,1.442,-59.53,4.75,-81.5
5872042,2729,1.436,-59.5,4.75,-81.5
5872062,2729,1.428,-59.49,4.75,-82
5872082,2729,1.422,-59.5,4.733,-82.5
5872102,2729,1.425,-59,4.733,-82
5872122,2729,1.432,-58.91,4.733,-82.5
