5918921,2956,1.434,-72.81,4.73,-82
5918941,2956,1.431,-72.87,4.73,-81.5
5918961,2956,1.428,-72.43,4.73,-81.5
5918981,2956,1.425,-72.17,4.73,-81.5
5919001,2956,1.426,-71.97,4.761,-82
5919021,2956,1.431,-71.75,4.761,-82
5919041,2956,1.436,-71.9,4.761,-81.5
5919061,2956,1.434,-72.1,4.761,-82
5919081,2956,1.433,-72.01,4.761,-82
5919101,2956,1.427,-72.18,4.761,-82.5
5919121,2956,1.43,-72.21,4.731,-82
5919141,2956,1.429,-72.58,4.731,-82
5919161,2956,1.427,-72.11,4.731,-81.5
5919181,2956,1.433,-71.83,4.731,-81.5
5919201,2956,1.434,-71.54,4.731,-82
5919221,2956,1.437,-71.53,4.731,-82
5919241,2956,1.434,-71.79,4.731,-82
5919261,2956,1.433,-72.11,4.731,-82
5919281,2956,1.432,-72.31,4.731,-82.5
5919301,2956,1.429,-72.39,4.731,-82
5919321,2956,1.436,-72.33,4.731,-82
5919341,2957,1.43,-72.12,4.731,-81.5
5919361,2956,1.424,-71.83,4.745,-82
5919381,2956,1.428,-71.65,4.745,-81.5
5919401,2956,1.428,-71.67,4.745,-82
5919421,2956,1.43,-71.68,4.745,-82
5919441,2956,1.426,-71.72,4.745,-82
5919461,2956,1.421,-71.93,4.745,-82.5
5919481,2956,1.421,-72.29,4.749,-82.5
5919501,2956,1.424,-72.43,4.749,-81.5
5919521,2956,1.424,-72.51,4.749,-82
5919541,2956,1.421,-72.1,4.749,-81.5
5919561,2956,1.425,-72.1,4.749,-82
5919581,2956,1.428,-71.87,4.749,-81.5
5919601,2956,1.431,-71.9,4.731,-82
5919621,2956,1.43,-71.76,4.731,-82
5919641,2956,1.428,-71.71,4.731,-82
5919661,2956,1.43,-71.68,4.731,-82.5
5919681,2956,1.429,-71.83,4.731,-82
5919701,2957,1.427,-72.01,4.731,-82.5
5919721,2957,1.425,-72.31,4.761,-82
5919741,2956,1.426,-72.42,4.761,-81.5
5919761,2957,1.426,-72.65,4.761,-82
5919781,2957,1.427,-72.68,4.761,-81.5
5919801,2957,1.425,-72.43,4.761,-82
5919821,2957,1.426,-72.08,4.761,-81.5
5919841,2957,1.428,-72.19,4.731,-82
5919861,2957,1.429,-71.94,4.731,-81.5
5919881,2957,1.428,-71.79,4.731,-82
5919901,2957,1.43,-72.04,4.731,-82
5919921,2957,1.43,-72.14,4.731,-82.5
5919941,2957,1.426,-72.4,4.731,-82
5919961,2957,1.42,-72.58,4.745,-82.5
5919981,2957,1.42,-72.67,4.745,-82
5920001,2957,1.418,-73.1,4.745,-81.5
5920021,2957,1.423,-73.01,4.745,-81.5
5920041,2957,1.425,-73.11,4.745,-82.5
5920061,2957,1.429,-73.08,4.745,-81.5
5920081,2957,1.429,-72.75,4.733,-81.5
5920101,2957,1.43,-72.36,4.733,-81.5
5920121,2957,1.43,-72.33,4.733,-82
5920141,2957,1.431,-72.11,4.733,-81.5
5920161,2957,1.433,-72.14,4.733,-82
5920181,2957,1.433,-72.21,4.733,-82
5920201,2957,1.434,-72.15,4.731,-82
5920221,2957,1.43,-72.11,4.731,-82
5920241,2957,1.426,-72.51,4.731,-82
5920261,2957,1.427,-72.68,4.731,-82
5920281,2957,1.428,-72.72,4.731,-82
5920301,2957,1.427,-72.92,4.731,-81.5
5920321,2957,1.426,-72.74,4.731,-81.5
5920341,2957,1.426,-72.57,4.731,-81.5
5920361,2957,1.426,-72.24,4.731,-82
5920381,2957,1.429,-72.01,4.731,-81.5
5920401,2957,1.427,-71.97,4.731,-81.5
5920421,2957,1.432,-71.93,4.731,-81.5
5920441,2957,1.431,-71.93,4.734,-82
5920461,2957,1.43,-71.85,4.734,-82
5920481,2957,1.433,-71.97,4.734,-82
5920501,2957,1.429,-72.19,4.734,-82
5920521,2957,1.431,-72.17,4.734,-82
5920541,2957,1.426,-72.11,4.734,-82
5920561,2957,1.426,-72.26,4.745,-82
5920581,2957,1.425,-72.47,4.745,-82.5
5920601,2957,1.426,-72.65,4.745,-81.5
5920621,2957,1.423,-72.72,4.745,-82
5920641,2957,1.424,-72.71,4.745,-81.5
5920661,2957,1.424,-72.57,4.745,-82.5
