5597124,1477,1.449,41.12,4.731,-81
5597144,1477,1.451,40.91,4.731,-81.5
5597164,1477,1.448,40.89,4.75,-81.5
5597184,1477,1.449,40.82,4.75,-81.5
5597204,1477,1.452,40.7,4.75,-81
5597224,1477,1.449,40.71,4.75,-81.5
5597244,1477,1.448,40.62,4.75,-82
5597264,1477,1.447,40.37,4.75,-82
5597284,1477,1.444,40.34,4.73,-82
5597304,1477,1.446,40.41,4.73,-82
5597324,1477,1.44,40.32,4.73,-81.5
5597344,1477,1.438,40.21,4.73,-81.5
5597364,1477,1.44,40.25,4.73,-81.5
5597384,1477,1.443,40.18,4.73,-81.5
5597404,1477,1.442,40.25,4.731,-81.5
5597424,1477,1.443,40.32,4.731,-81.5
5597444,1477,1.443,40.14,4.731,-81.5
5597464,1477,1.447,40.37,4.731,-81.5
5597484,1477,1.451,40.52,4.731,-81
5597504,1477,1.45,40.93,4.731,-81.5
5597524,1477,1.451,41.23,4.731,-81
5597544,1477,1.451,41.25,4.731,-81.5
5597564,1477,1.446,41.09,4.731,-81.5
5597584,1477,1.445,40.93,4.731,-81.5
5597604,1477,1.444,40.89,4.731,-81
5597624,1477,1.445,40.87,4.731,-81
5597644,1477,1.445,40.95,4.731,-81
5597664,1477,1.44,40.87,4.731,-82.5
5597684,1477,1.441,40.71,4.731,-82
5597704,1477,1.446,40.91,4.731,-82
5597724,1477,1.447,40.75,4.731,-82
5597744,1477,1.442,40.68,4.731,-82
5597764,1477,1.441,40.71,4.75,-82
5597784,1477,1.438,40.77,4.75,-81.5
5597804,1477,1.44,40.61,4.75,-82
5597824,1477,1.442,40.59,4.75,-82
5597844,1478,1.443,40.41,4.75,-81.5
5597864,1477,1.444,40.41,4.75,-81.5
5597884,1477,1.446,40.39,4.73,-81.5
5597904,1478,1.449,40.48,4.73,-81.5
5597924,1478,1.451,40.73,4.73,-81.5
5597944,1478,1.45,40.71,4.73,-81.5
5597964,1478,1.45,40.79,4.73,-81.5
5597984,1478,1.448,40.73,4.73,-81.5
5598004,1478,1.444,40.68,4.733,-81.5
5598024,1477,1.444,40.75,4.733,-81.5
5598044,1478,1.443,40.78,4.733,-81
5598064,1478,1.443,40.68,4.733,-81.5
5598084,1478,1.444,40.73,4.733,-81
5598104,1478,1.445,40.62,4.733,-81
5598124,1478,1.45,40.61,4.73,-81
5598144,1478,1.45,40.57,4.73,-81
5598164,1478,1.452,40.43,4.73,-81
5598184,1478,1.451,40.37,4.73,-81
5598204,1478,1.445,40.27,4.73,-82
5598224,1478,1.448,40.14,4.73,-82
5598244,1478,1.448,40.16,4.731,-82
5598264,1478,1.446,40.09,4.731,-82
5598284,1478,1.446,40.18,4.731,-82
5598304,1478,1.443,40.14,4.731,-82
5598324,1478,1.441,40.25,4.731,-82
5598344,1478,1.446,40.14,4.731,-81.5
5598364,1478,1.447,40.11,4.75,-82
5598384,1478,1.449,40,4.75,-81.5
5598404,1478,1.448,40.12,4.75,-81.5
5598424,1478,1.449,40.21,4.75,-81.5
5598444,1478,1.452,40.36,4.75,-81.5
5598464,1478,1.452,40.43,4.75,-81.5
5598484,1478,1.447,40.96,4.73,-82
5598504,1478,1.449,41.07,4.73,-81.5
5598524,1478,1.449,40.91,4.73,-81.5
5598544,1478,1.446,40.91,4.73,-81
5598564,1478,1.449,40.89,4.73,-81
5598584,1478,1.451,40.99,4.73,-81.5
5598604,1478,1.448,41.17,4.731,-81.5
5598624,1478,1.443,41.06,4.731,-81
5598644,1478,1.445,41.09,4.731,-81
5598664,1478,1.448,41.01,4.731,-81
5598684,1478,1.445,40.89,4.731,-81
5598704,1478,1.445,40.87,4.731,-81
5598724,1478,1.448,40.78,4.731,-81.5
5598744,1478,1.451,40.8,4.731,-81
5598764,1478,1.453,40.87,4.731,-81.5
5598784,1478,1.454,40.71,4.731,-81
5598804,1478,1.454,40.66,4.731,-81
5598824,1478,1.452,40.59,4.731,-81.5
5598844,1478,1.455,40.46,4.731,-81.5
5598864,1478,1.458,40.41,4.731,-82.5
5598884,1478,1.456,40.27,4.731,-82
5598904,1478,1.449,40.16,4.731,-82
5598924,1478,1.445,40.18,4.731,-82
5598944,1478,1.442,40.29,4.731,-82
5598964,1478,1.443,40.27,4.753,-82.5
5598984,1478,1.441,40.25,4.753,-82
5599004,1478,1.438,40.21,4.753,-82
5599024,1478,1.439,40.18,4.753,-82
5599044,1478,1.438,40.03,4.753,-81.5
5599064,1478,1.437,40.23,4.753,-81.5
5599084,1478,1.438,40.25,4.733,-81.5
5599104,1478,1.441,40.41,4.733,-82
5599124,1478,1.439,40.43,4.733,-81.5
5599144,1478,1.441,40.41,4.733,-81.5
5599164,1478,1.445,40.34,4.733,-81.5
5599184,1478,1.448,40.64,4.733,-81.5
5599204,1478,1.451,40.68,4.731,-81.5
