5943781,3070,1.427,-74.51,4.734,-82
5943801,3070,1.429,-74.65,4.734,-82
5943821,3070,1.428,-74.72,4.734,-81.5
5943841,3070,1.432,-74.53,4.731,-81.5
5943861,3070,1.43,-74.61,4.731,-82
5943881,3070,1.425,-74.54,4.731,-82
5943901,3070,1.43,-74.65,4.731,-82
5943921,3070,1.431,-74.65,4.731,-81.5
5943941,3070,1.43,-74.61,4.731,-81.5
5943961,3070,1.43,-74.58,4.745,-82.5
5943981,3070,1.43,-74.61,4.745,-82
5944001,3070,1.43,-74.71,4.745,-82.5
5944021,3070,1.429,-74.61,4.745,-82
5944041,3070,1.428,-74.76,4.745,-81.5
5944061,3070,1.43,-74.61,4.745,-82.5
5944081,3069,1.428,-74.51,4.733,-82
5944101,3070,1.427,-74.47,4.733,-82
5944121,3070,1.426,-74.65,4.733,-82
5944141,3070,1.425,-74.74,4.733,-81.5
5944161,3070,1.425,-74.65,4.733,-82.5
5944181,3069,1.42,-74.6,4.733,-82
5944201,3070,1.421,-74.51,4.761,-82
5944221,3071,1.422,-74.61,4.761,-81.5
5944241,3071,1.428,-74.53,4.761,-81.5
5944261,3070,1.428,-74.43,4.761,-81.5
5944281,3070,1.427,-74.49,4.761,-82
5944301,3070,1.43,-74.47,4.761,-82
5944321,3070,1.433,-74.74,4.731,-81.5
5944341,3070,1.433,-74.61,4.731,-81.5
5944361,3070,1.434,-74.54,4.731,-81.5
5944381,3071,1.433,-74.47,4.731,-82
5944401,3070,1.433,-74.47,4.731,-82
5944421,3070,1.434,-74.43,4.731,-81.5
5944441,3070,1.43,-74.47,4.731,-82
5944461,3070,1.433,-74.62,4.731,-81.5
5944481,3070,1.429,-74.6,4.731,-82
5944501,3070,1.428,-74.61,4.731,-82.5
5944521,3070,1.427,-74.57,4.731,-81.5
5944541,3071,1.427,-74.61,4.731,-81.5
5944561,3071,1.43,-74.36,4.745,-81.5
5944581,3071,1.43,-74.33,4.745,-82.5
5944601,3070,1.428,-74.29,4.745,-82
5944621,3070,1.426,-74.36,4.745,-82
5944641,3071,1.427,-74.29,4.745,-81.5
5944661,3071,1.425,-74.26,4.745,-81.5
5944681,3071,1.425,-74.18,4.749,-81.5
5944701,3071,1.422,-74.18,4.749,-82
5944721,3071,1.425,-74.39,4.749,-82
5944741,3071,1.423,-74.42,4.749,-82
5944761,3071,1.425,-74.36,4.749,-81.5
5944781,3071,1.424,-74.29,4.749,-81.5
5944801,3071,1.427,-74.36,4.731,-82
5944821,3071,1.426,-74.46,4.731,-82
5944841,3071,1.426,-74.47,4.731,-81.5
5944861,3071,1.429,-74.44,4.731,-81.5
5944881,3071,1.429,-74.42,4.731,-81.5
5944901,3071,1.432,-74.28,4.731,-81.5
5944921,3071,1.429,-74.33,4.731,-82.5
5944941,3071,1.428,-74.21,4.731,-82
5944961,3071,1.429,-74.28,4.731,-81.5
5944981,3071,1.43,-74.35,4.731,-82
5945001,3071,1.433,-74.47,4.731,-82
5945021,3071,1.434,-74.49,4.731,-82
5945041,3071,1.43,-74.62,4.731,-82
5945061,3071,1.43,-74.53,4.731,-82
5945081,3071,1.432,-74.43,4.731,-81.5
5945101,3071,1.435,-74.53,4.731,-81.5
5945121,3071,1.438,-74.56,4.731,-81.5
5945141,3071,1.436,-74.46,4.731,-81.5
5945161,3071,1.435,-74.43,4.768,-82
5945181,3071,1.432,-74.43,4.768,-82
5945201,3071,1.434,-74.53,4.768,-81.5
5945221,3071,1.431,-74.54,4.768,-82
5945241,3071,1.43,-74.56,4.768,-82
5945261,3071,1.431,-74.42,4.768,-81
5945281,3071,1.427,-74.4,4.733,-82.5
5945301,3071,1.426,-74.42,4.733,-82
5945321,3071,1.426,-74.4,4.733,-82
5945341,3071,1.428,-74.47,4.733,-81.5
5945361,3071,1.426,-74.5,4.733,-81.5
5945381,3071,1.428,-74.36,4.733,-81.5
5945401,3071,1.429,-74.33,4.761,-82.5
5945421,3071,1.427,-74.26,4.761,-82.5
5945441,3071,1.428,-74.43,4.761,-82.5
5945461,3071,1.423,-74.36,4.761,-81.5
5945481,3071,1.427,-74.49,4.761,-81.5
5945501,3071,1.431,-74.26,4.761,-81.5
5945521,3071,1.429,-74.15,4.731,-82
5945541,3071,1.429,-74.11,4.731,-82
5945561,3071,1.428,-74.24,4.731,-82
5945581,3071,1.428,-74.33,4.731,-81.5
5945601,3071,1.428,-74.29,4.731,-81.5
5945621,3071,1.427,-74.29,4.731,-81.5
5945641,3071,1.427,-74.31,4.761,-81.5
5945661,3071,1.433,-74.32,4.761,-81.5
5945681,3071,1.431,-74.32,4.761,-82
5945701,3071,1.426,-74.29,4.761,-82
5945721,3071,1.426,-74.25,4.761,-82
5945741,3071,1.427,-74.43,4.761,-82.5
5945761,3071,1.43,-74.69,4.745,-81.5
5945781,3071,1.434,-74.65,4.745,-82
5945801,3071,1.434,-74.78,4.745,-81.5
5945821,3071,1.431,-74.83,4.745,-82
5945841,3071,1.432,-74.82,4.745,-81.5
5945861,3071,1.434,-74.85,4.745,-81.5
