5545884,1249,1.393,55.23,4.731,-81.5
5545904,1249,1.387,55.25,4.731,-81.5
5545924,1250,1.385,55.27,4.731,-82
5545944,1249,1.396,55.23,4.731,-81
5545964,1249,1.394,55.19,4.731,-81.5
5545984,1249,1.389,55.21,4.731,-81.5
5546004,1249,1.388,55.21,4.731,-82
5546024,1249,1.392,55.61,4.731,-81.5
5546044,1249,1.394,55.42,4.731,-81
5546064,1250,1.384,55.09,4.731,-82
5546084,1250,1.378,54.92,4.731,-81.5
5546104,1249,1.386,55.19,4.731,-81
5546124,1250,1.393,55.26,4.731,-81
5546144,1249,1.387,55.1,4.731,-81.5
5546164,1250,1.378,55.03,4.75,-82
5546184,1250,1.386,55.37,4.75,-81
5546204,1251,1.392,55.06,4.75,-81.5
5546224,1251,1.385,54.82,4.75,-81.5
5546244,1250,1.381,54.69,4.75,-82
5546264,1251,1.384,55.07,4.75,-81.5
5546284,1251,1.393,54.92,4.73,-81
5546304,1251,1.396,54.44,4.73,-81.5
5546324,1251,1.39,54.83,4.73,-82
5546344,1251,1.394,55.15,4.73,-81
5546364,1250,1.399,54.93,4.73,-81.5
5546384,1251,1.402,54.81,4.73,-82
5546404,1251,1.393,54.93,4.761,-82
5546424,1251,1.399,55.41,4.761,-81
5546444,1251,1.398,55.06,4.761,-81
5546464,1251,1.391,54.99,4.761,-81.5
5546484,1251,1.383,55.36,4.761,-82.5
5546504,1251,1.394,55.52,4.761,-81.5
5546524,1251,1.392,55.39,4.73,-81.5
5546544,1251,1.384,55.55,4.73,-81.5
5546564,1251,1.393,55.94,4.73,-81
5546584,1251,1.39,55.6,4.73,-81.5
5546604,1251,1.38,55.28,4.73,-82
5546624,1251,1.387,55.74,4.73,-81.5
5546644,1251,1.39,55.46,4.731,-81
5546664,1251,1.392,55.21,4.731,-81.5
5546684,1251,1.387,55.62,4.731,-82
5546704,1251,1.392,56.28,4.731,-81
5546724,1251,1.397,56.4,4.731,-81
5546744,1251,1.394,56.34,4.731,-81.5
5546764,1251,1.39,56.15,4.75,-82
5546784,1251,1.399,56.46,4.75,-81
5546804,1251,1.397,56.5,4.75,-81.5
5546824,1251,1.387,56.66,4.75,-81.5
5546844,1251,1.388,56.94,4.75,-82.5
5546864,1251,1.393,56.83,4.75,-81.5
5546884,1251,1.387,56.42,4.73,-81.5
5546904,1251,1.38,56.62,4.73,-82
5546924,1251,1.388,56.86,4.73,-81.5
5546944,1251,1.387,56.25,4.73,-81.5
5546964,1251,1.378,55.96,4.73,-81.5
5546984,1251,1.374,55.93,4.73,-82
5547004,1251,1.38,56.37,4.734,-81
5547024,1251,1.387,56.35,4.734,-81
5547044,1251,1.379,56.28,4.734,-82
5547064,1251,1.377,56,4.734,-82.5
5547084,1251,1.382,56.21,4.734,-81
5547104,1251,1.382,55.82,4.734,-81.5
5547124,1251,1.377,55.71,4.709,-81.5
5547144,1251,1.374,55.84,4.709,-82
5547164,1251,1.385,55.64,4.709,-81.5
5547184,1251,1.391,55.53,4.709,-81
5547204,1251,1.388,55.41,4.709,-81.5
5547224,1251,1.388,55.78,4.709,-81
5547244,1251,1.397,56,4.731,-81
5547264,1251,1.394,55.81,4.731,-81.5
5547284,1251,1.386,56.1,4.731,-81.5
5547304,1251,1.388,56.12,4.731,-81
5547324,1251,1.398,56.49,4.731,-81.5
5547344,1251,1.398,56.28,4.731,-81.5
5547364,1251,1.389,56.5,4.745,-82
5547384,1251,1.388,56.8,4.745,-82
5547404,1251,1.395,56.69,4.745,-81
5547424,1251,1.389,56.53,4.745,-82
5547444,1251,1.385,56.77,4.745,-82
5547464,1251,1.386,56.86,4.745,-81.5
5547484,1251,1.396,56.86,4.733,-81.5
5547504,1251,1.393,56.82,4.733,-81.5
5547524,1251,1.389,56.81,4.733,-82
5547544,1251,1.391,56.85,4.733,-81.5
5547564,1251,1.398,56.98,4.733,-81
5547584,1251,1.395,57.12,4.733,-82
5547604,1251,1.391,57.06,4.731,-82
5547624,1251,1.398,57.25,4.731,-81
5547644,1251,1.396,56.56,4.731,-81
5547664,1251,1.392,56.51,4.731,-81.5
5547684,1251,1.387,56.4,4.731,-82
5547704,1251,1.39,56.16,4.731,-81
5547724,1251,1.389,55.87,4.731,-81.5
5547744,1251,1.388,56,4.731,-81.5
5547764,1251,1.386,56.06,4.731,-82
5547784,1251,1.392,56.21,4.731,-81
5547804,1251,1.393,55.92,4.731,-81
5547824,1251,1.386,55.66,4.731,-81.5
5547844,1251,1.382,55.5,4.731,-82.5
5547864,1251,1.384,55.44,4.731,-81.5
5547884,1251,1.384,55.64,4.731,-81.5
5547904,1251,1.377,55.65,4.731,-81.5
5547924,1251,1.37,55.73,4.731,-82
5547944,1251,1.381,56.06,4.731,-81.5
5547964,1251,1.387,55.81,4.75,-81
5547984,1251,1.384,55.57,4.75,-81.5
5548004,1251,1.381,55.55,4.75,-82
5548024,1251,1.385,56.12,4.75,-81
5548044,1251,1.39,56.35,4.75,-81.5
5548064,1251,1.392,56.21,4.75,-81.5
5548084,1251,1.383,56.37,4.73,-82
5548104,1251,1.384,56.86,4.73,-82
5548124,1251,1.392,57.15,4.73,-81
5548144,1251,1.391,56.96,4.73,-81.5
5548164,1252,1.381,56.74,4.73,-81.5
5548184,1251,1.383,57.24,4.73,-82
5548204,1251,1.39,57.01,4.731,-81
5548224,1251,1.395,56.66,4.731,-81
5548244,1251,1.38,56.46,4.731,-81.5
5548264,1251,1.38,56.35,4.731,-82
