5571864,1365,1.429,47.03,4.761,-81
5571884,1365,1.435,47.56,4.761,-81
5571904,1365,1.437,48.06,4.761,-81.5
5571924,1365,1.432,47.85,4.761,-81
5571944,1366,1.424,47.82,4.761,-82.5
5571964,1366,1.418,47.78,4.745,-82
5571984,1366,1.412,47.53,4.745,-81.5
5572004,1366,1.401,47.46,4.745,-82
5572024,1366,1.397,47.25,4.745,-81.5
5572044,1366,1.399,46.94,4.745,-82
5572064,1367,1.4,46.77,4.745,-81.5
5572084,1367,1.403,46.52,4.73,-81.5
5572104,1367,1.408,46.66,4.73,-81.5
5572124,1367,1.411,46.36,4.73,-81.5
5572144,1367,1.423,46.57,4.73,-81
5572164,1367,1.43,47.05,4.73,-81.5
5572184,1368,1.438,47.17,4.73,-81
5572204,1367,1.444,47.17,4.731,-81
5572224,1368,1.439,47.19,4.731,-82
5572244,1367,1.432,47.23,4.731,-82
5572264,1368,1.42,47.02,4.731,-82.5
5572284,1368,1.404,47.11,4.731,-82
5572304,1368,1.391,47.15,4.731,-82
5572324,1368,1.392,47.1,4.731,-81.5
5572344,1368,1.395,47,4.731,-82
5572364,1369,1.393,47.07,4.731,-82
5572384,1368,1.399,47.17,4.731,-81.5
5572404,1368,1.406,47.49,4.731,-81.5
5572424,1368,1.41,47.3,4.731,-81
5572444,1369,1.414,47.53,4.731,-81
5572464,1369,1.424,47.93,4.731,-81.5
5572484,1368,1.431,48.34,4.731,-81
5572504,1368,1.432,48.35,4.731,-81.5
5572524,1368,1.427,48.46,4.731,-82
5572544,1368,1.423,48.48,4.731,-82.5
5572564,1368,1.419,48.61,4.761,-82
5572584,1369,1.401,48.61,4.761,-82
5572604,1368,1.391,48.45,4.761,-81.5
5572624,1369,1.384,48.46,4.761,-81.5
5572644,1369,1.389,48.19,4.761,-82
5572664,1368,1.385,48.08,4.761,-81.5
5572684,1369,1.387,47.99,4.733,-81.5
5572704,1368,1.394,48.21,4.733,-81.5
5572724,1368,1.392,48.27,4.733,-82
5572744,1368,1.399,48.21,4.733,-81
5572764,1369,1.406,48.41,4.733,-81.5
5572784,1369,1.415,48.62,4.733,-81
5572804,1368,1.419,48.81,4.734,-81
5572824,1369,1.427,49.09,4.734,-81
5572844,1368,1.433,49.46,4.734,-81
5572864,1368,1.436,49.8,4.734,-81
5572884,1368,1.429,49.6,4.734,-82.5
5572904,1368,1.428,49.43,4.734,-81
5572924,1368,1.417,49.11,4.731,-82.5
5572944,1368,1.405,48.91,4.731,-81.5
5572964,1368,1.396,48.87,4.731,-82
5572984,1368,1.384,48.66,4.731,-82
5573004,1369,1.38,48.59,4.731,-81.5
5573024,1369,1.374,48.45,4.731,-82
5573044,1368,1.379,48.2,4.731,-81.5
5573064,1369,1.383,48.41,4.731,-81.5
5573084,1368,1.384,48.33,4.731,-82
5573104,1368,1.391,48.21,4.731,-81.5
5573124,1368,1.398,48.07,4.731,-81.5
5573144,1368,1.4,47.93,4.731,-81.5
5573164,1368,1.405,48.26,4.745,-81
5573184,1368,1.421,48.44,4.745,-81.5
5573204,1369,1.428,48.58,4.745,-81
5573224,1369,1.434,49.05,4.745,-81
5573244,1369,1.433,48.87,4.745,-81
5573264,1368,1.436,48.73,4.745,-81
5573284,1369,1.43,48.71,4.749,-82
5573304,1369,1.418,48.51,4.749,-82
5573324,1368,1.413,48.55,4.749,-82
