5782262,2334,1.48,-37.28,4.709,-81
5782282,2334,1.472,-37.41,4.709,-82
5782302,2334,1.469,-37.38,4.709,-81.5
5782322,2333,1.475,-37.3,4.761,-81
5782342,2333,1.47,-37.5,4.761,-82
5782362,2334,1.475,-37.5,4.761,-81
5782382,2334,1.478,-37.55,4.761,-81
5782402,2333,1.474,-37.73,4.761,-82
5782422,2333,1.478,-37.64,4.761,-81
5782442,2333,1.479,-37.8,4.731,-81
5782462,2333,1.474,-37.87,4.731,-81.5
5782482,2333,1.481,-38.02,4.731,-81
5782502,2333,1.476,-38.07,4.731,-81
5782522,2333,1.475,-38.07,4.731,-81.5
5782542,2333,1.479,-38.16,4.731,-81.5
5782562,2333,1.472,-38.12,4.75,-82
5782582,2333,1.472,-38.23,4.75,-81.5
5782602,2333,1.475,-38.07,4.75,-81.5
5782622,2333,1.474,-37.96,4.75,-82.5
5782642,2333,1.474,-38,4.75,-82
5782662,2333,1.478,-37.93,4.75,-81
5782682,2333,1.473,-37.93,4.755,-82
5782702,2333,1.474,-37.77,4.755,-81.5
5782722,2333,1.479,-37.79,4.755,-81
5782742,2333,1.472,-37.98,4.755,-82
5782762,2333,1.47,-37.89,4.755,-81
5782782,2333,1.479,-37.71,4.755,-81
5782802,2333,1.469,-37.87,4.731,-82.5
5782822,2333,1.472,-37.82,4.731,-81.5
5782842,2333,1.477,-37.82,4.731,-81
5782862,2333,1.472,-37.91,4.731,-82
5782882,2333,1.474,-38.03,4.731,-81
5782902,2333,1.478,-37.73,4.731,-81.5
5782922,2333,1.474,-37.73,4.731,-82
5782942,2332,1.478,-37.68,4.731,-81
5782962,2332,1.48,-37.84,4.731,-81.5
5782982,2332,1.473,-38.16,4.731,-81.5
5783002,2332,1.479,-38.28,4.731,-81
5783022,2333,1.483,-38.23,4.731,-81
5783042,2332,1.473,-38.18,4.731,-82
5783062,2333,1.479,-38,4.731,-81.5
5783082,2333,1.476,-38.16,4.731,-81
5783102,2333,1.472,-38.09,4.731,-81.5
5783122,2333,1.477,-38.05,4.731,-81
5783142,2333,1.474,-37.93,4.731,-81
5783162,2332,1.467,-37.8,4.75,-81.5
5783182,2332,1.471,-37.3,4.75,-81.5
5783202,2333,1.469,-37.28,4.75,-81.5
5783222,2332,1.469,-37.21,4.75,-81.5
5783242,2332,1.473,-37.18,4.75,-81.5
5783262,2333,1.472,-37.2,4.75,-81
5783282,2333,1.47,-37.2,4.733,-82
5783302,2332,1.478,-37.53,4.733,-81.5
5783322,2333,1.474,-37.64,4.733,-82
5783342,2332,1.474,-37.7,4.733,-81.5
5783362,2333,1.478,-37.41,4.733,-81.5
5783382,2333,1.474,-37.62,4.733,-82.5
5783402,2332,1.474,-37.75,4.731,-82
5783422,2332,1.482,-37.8,4.731,-81
5783442,2333,1.481,-37.86,4.731,-82.5
5783462,2333,1.476,-37.89,4.731,-81.5
5783482,2332,1.484,-37.73,4.731,-81
5783502,2332,1.482,-37.71,4.731,-82
5783522,2333,1.48,-37.64,4.761,-81.5
5783542,2332,1.483,-37.61,4.761,-81
5783562,2332,1.48,-37.64,4.761,-82
5783582,2332,1.478,-37.84,4.761,-81.5
5783602,2333,1.482,-37.73,4.761,-81
5783622,2333,1.477,-37.66,4.761,-82
5783642,2332,1.474,-37.77,4.731,-81.5
5783662,2332,1.48,-37.73,4.731,-81
5783682,2332,1.48,-37.91,4.731,-82.5
5783702,2333,1.48,-37.93,4.731,-81.5
5783722,2332,1.483,-37.82,4.731,-81
5783742,2333,1.476,-37.86,4.731,-82
5783762,2332,1.473,-37.87,4.75,-81.5
5783782,2332,1.474,-37.7,4.75,-81.5
5783802,2332,1.475,-37.68,4.75,-82
5783822,2333,1.472,-37.57,4.75,-82
5783842,2332,1.48,-37.46,4.75,-81
5783862,2332,1.475,-37.41,4.75,-82.5
5783882,2332,1.473,-37.39,4.73,-81.5
5783902,2332,1.48,-37.73,4.73,-81
5783922,2332,1.474,-37.77,4.73,-82
5783942,2332,1.471,-37.87,4.73,-82
5783962,2332,1.476,-38.02,4.73,-81
5783982,2332,1.475,-37.78,4.73,-82
5784002,2332,1.473,-37.84,4.731,-81.5
5784022,2332,1.48,-37.62,4.731,-81
5784042,2332,1.48,-37.71,4.731,-81
5784062,2332,1.476,-37.52,4.731,-82
5784082,2333,1.479,-37.21,4.731,-81
5784102,2332,1.479,-37.32,4.731,-81
5784122,2333,1.475,-37.3,4.731,-82
5784142,2332,1.479,-37.32,4.731,-81
5784162,2332,1.479,-37.32,4.731,-81
5784182,2332,1.474,-37.14,4.731,-82
5784202,2332,1.479,-36.89,4.731,-81.5
5784222,2332,1.479,-36.77,4.731,-81
5784242,2332,1.47,-36.8,4.731,-81.5
5784262,2332,1.472,-37.09,4.731,-81
5784282,2332,1.475,-37.29,4.731,-81.5
5784302,2332,1.465,-37.27,4.731,-82
5784322,2332,1.471,-37.2,4.731,-81.5
5784342,2332,1.474,-37.23,4.731,-81.5
5784362,2332,1.465,-37.11,4.745,-81.5
5784382,2332,1.467,-36.91,4.745,-81
5784402,2332,1.472,-36.75,4.745,-81
5784422,2332,1.468,-36.68,4.745,-82
5784442,2332,1.473,-36.68,4.745,-81.5
5784462,2332,1.479,-36.64,4.745,-81
5784482,2332,1.476,-36.71,4.733,-81.5
5784502,2332,1.477,-36.78,4.733,-81
5784522,2332,1.477,-36.73,4.733,-81
5784542,2332,1.469,-36.79,4.733,-82
5784562,2332,1.467,-36.64,4.733,-81.5
5784582,2332,1.474,-36.57,4.733,-81
5784602,2333,1.468,-36.59,4.731,-82
5784622,2332,1.469,-36.46,4.731,-81.5
5784642,2332,1.477,-36.32,4.731,-81
5784662,2332,1.469,-36.32,4.731,-82
5784682,2332,1.468,-36.36,4.731,-81.5
5784702,2332,1.476,-36.5,4.731,-81
5784722,2332,1.472,-36.48,4.731,-82
5784742,2332,1.469,-36.53,4.731,-81.5
5784762,2332,1.477,-36.48,4.731,-81.5
5784782,2332,1.475,-36.71,4.731,-82
5784802,2332,1.476,-36.52,4.731,-82
5784822,2332,1.478,-36.23,4.731,-81.5
5784842,2332,1.476,-36.21,4.731,-81
5784862,2332,1.472,-36.16,4.731,-82
5784882,2332,1.475,-36.34,4.731,-81
5784902,2332,1.475,-36.25,4.731,-81
5784922,2332,1.472,-36.41,4.731,-81.5
5784942,2332,1.474,-36.59,4.731,-81
5784962,2332,1.478,-36.57,4.75,-81
5784982,2332,1.473,-36.79,4.75,-82
5785002,2332,1.474,-36.66,4.75,-81.5
5785022,2332,1.48,-36.55,4.75,-81.5
5785042,2332,1.474,-36.46,4.75,-82
5785062,2332,1.472,-36.32,4.75,-81.5
5785082,2332,1.477,-36.11,4.73,-81
5785102,2332,1.475,-36.23,4.73,-82
5785122,2332,1.473,-36.18,4.73,-81.5
5785142,2332,1.478,-36.16,4.73,-81
5785162,2332,1.47,-36.34,4.73,-82.5
5785182,2332,1.469,-36.32,4.73,-81.5
5785202,2332,1.476,-36.45,4.731,-81.5
5785222,2332,1.472,-36.54,4.731,-82.5
5785242,2333,1.471,-36.53,4.731,-82
5785262,2332,1.473,-36.07,4.731,-81
5785282,2332,1.473,-36.14,4.731,-82.5
5785302,2332,1.469,-36.16,4.731,-81.5
5785322,2332,1.469,-36.3,4.709,-81.5
5785342,2332,1.471,-36.36,4.709,-81
5785362,2332,1.468,-36.66,4.709,-82
5785382,2332,1.471,-36.71,4.709,-81
5785402,2332,1.475,-36.84,4.709,-81
5785422,2332,1.467,-36.89,4.709,-82.5
5785442,2332,1.47,-36.64,4.761,-81.5
5785462,2332,1.474,-36.28,4.761,-81
5785482,2332,1.471,-36.3,4.761,-82
5785502,2332,1.47,-36.32,4.761,-82
5785522,2332,1.479,-36.07,4.761,-81.5
5785542,2332,1.473,-36.2,4.761,-82.5
5785562,2332,1.468,-36.36,4.753,-82
5785582,2332,1.473,-36.28,4.753,-81
5785602,2332,1.472,-36.39,4.753,-81.5
5785622,2332,1.471,-36.5,4.753,-81.5
5785642,2333,1.476,-36.32,4.753,-81
5785662,2332,1.474,-36.28,4.753,-81
5785682,2332,1.474,-36.48,4.733,-82
5785702,2332,1.476,-36.46,4.733,-81.5
5785722,2332,1.479,-36.34,4.733,-81
5785742,2332,1.474,-36.68,4.733,-82
5785762,2332,1.476,-36.84,4.733,-81.5
5785782,2332,1.48,-36.66,4.733,-81.5
5785802,2332,1.473,-36.71,4.731,-82
5785822,2332,1.475,-36.5,4.731,-81.5
5785842,2332,1.482,-36.61,4.731,-81
5785862,2332,1.478,-36.64,4.731,-81.5
5785882,2332,1.478,-36.48,4.731,-81.5
5785902,2332,1.477,-36.61,4.731,-81.5
5785922,2332,1.477,-36.68,4.73,-81.5
5785942,2332,1.477,-36.82,4.73,-81.5
5785962,2332,1.474,-36.82,4.73,-81.5
5785982,2332,1.479,-36.75,4.73,-81
5786002,2332,1.474,-36.73,4.73,-82
5786022,2332,1.475,-36.82,4.73,-81.5
5786042,2332,1.479,-36.73,4.731,-81.5
5786062,2332,1.476,-36.93,4.731,-82
5786082,2332,1.474,-37.09,4.731,-81.5
5786102,2332,1.476,-37.41,4.731,-81
5786122,2332,1.474,-37.45,4.731,-81
5786142,2332,1.471,-37.27,4.731,-82
5786162,2332,1.473,-37.12,4.75,-81.5
5786182,2332,1.478,-37,4.75,-81
5786202,2332,1.471,-36.89,4.75,-82
5786222,2332,1.471,-36.75,4.75,-81.5
5786242,2332,1.475,-36.98,4.75,-81.5
5786262,2332,1.475,-37,4.75,-81.5
5786282,2332,1.473,-37,4.731,-82
5786302,2332,1.479,-37.05,4.731,-81.5
5786322,2332,1.479,-37.16,4.731,-81
5786342,2332,1.479,-37.13,4.731,-82
5786362,2332,1.481,-37.03,4.731,-81.5
5786382,2332,1.486,-36.88,4.731,-81
5786402,2332,1.484,-36.88,4.731,-81
5786422,2332,1.481,-36.7,4.731,-81.5
5786442,2332,1.485,-36.57,4.731,-81.5
5786462,2332,1.483,-36.59,4.731,-81
5786482,2332,1.479,-36.71,4.731,-81.5
5786502,2332,1.478,-36.59,4.731,-81.5
5786522,2332,1.484,-36.5,4.731,-81
5786542,2332,1.481,-36.71,4.731,-82.5
5786562,2332,1.478,-36.57,4.731,-81.5
5786582,2332,1.482,-36.57,4.731,-81
5786602,2332,1.478,-36.59,4.731,-81
5786622,2332,1.469,-36.63,4.731,-82
5786642,2332,1.471,-36.73,4.731,-81.5
5786662,2332,1.47,-36.63,4.731,-81
5786682,2332,1.468,-36.73,4.731,-82.5
5786702,2332,1.463,-36.82,4.731,-81.5
5786722,2332,1.469,-36.96,4.731,-81
5786742,2332,1.477,-36.8,4.731,-81
5786762,2332,1.47,-36.86,4.745,-82
