5769042,2273,1.482,-23.26,4.731,-81
5769062,2273,1.483,-23.1,4.731,-82
5769082,2274,1.477,-23.34,4.731,-81.5
5769102,2273,1.479,-23.54,4.731,-81
5769122,2273,1.482,-23.59,4.731,-82
5769142,2274,1.485,-23.47,4.731,-81.5
5769162,2274,1.485,-23.68,4.731,-81.5
5769182,2273,1.491,-23.62,4.731,-82
5769202,2274,1.493,-23.43,4.731,-81.5
5769222,2274,1.486,-23.62,4.731,-81.5
5769242,2274,1.493,-23.57,4.731,-81
5769262,2274,1.491,-23.51,4.731,-82
5769282,2274,1.48,-23.54,4.731,-82
5769302,2274,1.479,-23.5,4.731,-81.5
5769322,2274,1.481,-23.35,4.731,-82
5769342,2273,1.483,-23.25,4.731,-81.5
5769362,2273,1.482,-23.43,4.745,-81.5
5769382,2274,1.489,-23.35,4.745,-82.5
5769402,2274,1.491,-23.18,4.745,-81.5
5769422,2274,1.487,-23.38,4.745,-81
5769442,2274,1.489,-23.34,4.745,-82.5
5769462,2274,1.488,-23.3,4.745,-82
5769482,2274,1.483,-23.41,4.749,-81.5
5769502,2274,1.488,-23.46,4.749,-81.5
5769522,2273,1.49,-23.26,4.749,-81.5
5769542,2274,1.485,-22.93,4.749,-81.5
5769562,2274,1.487,-23.2,4.749,-81.5
5769582,2274,1.488,-23.16,4.749,-82
5769602,2274,1.49,-22.98,4.731,-81.5
5769622,2274,1.49,-23.09,4.731,-81
5769642,2274,1.491,-23.07,4.731,-82.5
5769662,2274,1.492,-22.83,4.731,-81.5
5769682,2274,1.487,-22.82,4.731,-81
5769702,2274,1.493,-22.85,4.731,-81.5
5769722,2274,1.496,-22.81,4.731,-82
5769742,2274,1.486,-23.17,4.731,-81
5769762,2274,1.489,-23.16,4.731,-81
5769782,2274,1.492,-23.06,4.731,-81.5
5769802,2274,1.483,-23.26,4.731,-82
5769822,2274,1.484,-23.24,4.731,-81.5
5769842,2274,1.483,-23.04,4.731,-82.5
5769862,2274,1.477,-22.9,4.731,-81.5
5769882,2274,1.474,-22.96,4.731,-81
5769902,2274,1.475,-23.14,4.731,-82
5769922,2274,1.478,-22.92,4.731,-82
5769942,2274,1.475,-23.18,4.731,-81.5
5769962,2274,1.479,-23.43,4.75,-81
