5683543,1878,1.487,8.32,4.734,-81.5
5683563,1878,1.486,8.42,4.745,-81.5
5683583,1878,1.482,8.5,4.745,-81
5683603,1878,1.484,8.57,4.745,-81
5683623,1878,1.483,8.5,4.745,-82
5683643,1878,1.481,8.34,4.745,-82
5683663,1878,1.479,8.38,4.745,-82
5683683,1878,1.48,8.29,4.733,-81.5
5683703,1878,1.478,8.5,4.733,-81.5
5683723,1877,1.481,8.47,4.733,-81.5
5683743,1878,1.48,8.38,4.733,-81.5
5683763,1877,1.485,8.32,4.733,-81.5
5683783,1878,1.485,8.24,4.733,-82
5683803,1877,1.486,8.12,4.761,-82
5683823,1877,1.484,8.26,4.761,-82
5683843,1877,1.482,8.26,4.761,-81.5
5683863,1877,1.48,8.58,4.761,-81.5
5683883,1877,1.485,8.7,4.761,-81.5
5683903,1877,1.496,8.71,4.761,-81
5683923,1877,1.497,8.62,4.731,-81
5683943,1877,1.493,8.35,4.731,-82
5683963,1878,1.489,8.41,4.731,-82
5683983,1877,1.487,8.12,4.731,-81.5
5684003,1877,1.486,8.05,4.731,-81.5
5684023,1877,1.481,7.96,4.731,-81
5684043,1877,1.481,8.07,4.734,-81.5
5684063,1877,1.488,8.2,4.734,-81
5684083,1877,1.486,8.01,4.734,-82
5684103,1877,1.482,7.89,4.734,-82
5684123,1877,1.482,8.01,4.734,-81.5
5684143,1877,1.483,8.72,4.734,-81.5
5684163,1877,1.481,8.66,4.742,-81
5684183,1877,1.488,8.8,4.742,-81.5
5684203,1877,1.49,8.71,4.742,-81.5
5684223,1877,1.486,8.64,4.742,-82
5684243,1877,1.485,8.59,4.742,-82
5684263,1877,1.484,8.6,4.742,-81.5
5684283,1877,1.482,8.49,4.736,-81
5684303,1877,1.478,8.58,4.736,-81.5
5684323,1877,1.482,8.85,4.736,-81
5684343,1877,1.482,8.76,4.736,-82
5684363,1877,1.482,8.72,4.736,-82
5684383,1877,1.484,9.22,4.736,-81.5
