5907081,2902,1.428,-72.11,4.734,-82
5907101,2901,1.427,-72.04,4.734,-82
5907121,2902,1.43,-72.26,4.709,-82
5907141,2902,1.431,-72.33,4.709,-81.5
5907161,2902,1.429,-72.36,4.709,-82.5
5907181,2902,1.428,-72.25,4.709,-81.5
5907201,2901,1.43,-72.08,4.709,-82
5907221,2901,1.426,-72.28,4.709,-82
5907241,2901,1.427,-72.03,4.731,-81.5
5907261,2901,1.428,-72.03,4.731,-82
5907281,2901,1.424,-71.9,4.731,-82
5907301,2901,1.422,-71.6,4.731,-81.5
5907321,2901,1.424,-71.47,4.731,-81.5
5907341,2901,1.425,-71.68,4.731,-82.5
5907361,2901,1.428,-71.58,4.745,-81.5
5907381,2901,1.429,-71.46,4.745,-81.5
5907401,2901,1.427,-71.72,4.745,-82.5
5907421,2901,1.424,-71.53,4.745,-81.5
5907441,2901,1.431,-71.54,4.745,-82.5
5907461,2901,1.426,-71.86,4.745,-82.5
5907481,2901,1.429,-71.71,4.749,-81.5
5907501,2901,1.434,-71.68,4.749,-81.5
5907521,2901,1.432,-71.87,4.749,-82
5907541,2901,1.434,-71.64,4.749,-81.5
5907561,2901,1.436,-71.54,4.749,-82
5907581,2901,1.432,-71.83,4.749,-83
5907601,2901,1.436,-71.57,4.734,-82
5907621,2901,1.441,-71.58,4.734,-82.5
5907641,2901,1.436,-71.79,4.734,-82
5907661,2901,1.435,-71.49,4.734,-81.5
5907681,2901,1.442,-71.51,4.734,-81.5
5907701,2901,1.436,-71.87,4.734,-82
5907721,2901,1.432,-71.61,4.731,-81.5
5907741,2901,1.432,-71.57,4.731,-82
5907761,2901,1.427,-71.65,4.731,-81.5
5907781,2901,1.427,-71.43,4.731,-81.5
5907801,2901,1.428,-71.31,4.731,-81.5
5907821,2900,1.429,-71.58,4.731,-82
5907841,2900,1.43,-71.42,4.731,-81.5
5907861,2900,1.436,-71.5,4.731,-82
5907881,2900,1.43,-71.75,4.731,-81.5
5907901,2901,1.425,-71.42,4.731,-81.5
5907921,2900,1.43,-71.68,4.731,-82
5907941,2900,1.427,-71.96,4.731,-81.5
5907961,2901,1.433,-71.6,4.742,-81.5
5907981,2900,1.437,-71.47,4.742,-82
5908001,2901,1.436,-71.76,4.742,-81.5
5908021,2900,1.43,-71.42,4.742,-81.5
5908041,2900,1.429,-71.4,4.742,-82
5908061,2900,1.425,-71.78,4.742,-82.5
5908081,2900,1.425,-72.15,4.73,-81.5
5908101,2900,1.427,-72.06,4.73,-81.5
5908121,2900,1.423,-72.22,4.73,-82.5
5908141,2900,1.423,-72.04,4.73,-81.5
5908161,2900,1.426,-72.18,4.73,-81.5
5908181,2900,1.423,-72.33,4.73,-82.5
5908201,2900,1.424,-72.76,4.731,-82
5908221,2900,1.428,-72.65,4.731,-81.5
5908241,2900,1.425,-72.9,4.731,-82
5908261,2900,1.421,-73.12,4.731,-81.5
5908281,2900,1.426,-72.97,4.731,-81.5
5908301,2900,1.426,-73,4.731,-82.5
5908321,2900,1.426,-73.1,4.731,-81.5
5908341,2900,1.43,-72.68,4.731,-81.5
5908361,2901,1.433,-72.58,4.731,-82
5908381,2900,1.429,-72.79,4.731,-82
5908401,2900,1.428,-72.39,4.731,-81.5
5908421,2900,1.431,-72.29,4.731,-82
5908441,2900,1.428,-72.61,4.731,-82
5908461,2900,1.429,-72.78,4.731,-81.5
5908481,2900,1.427,-72.69,4.731,-82
5908501,2900,1.423,-72.87,4.731,-82
5908521,2900,1.423,-72.97,4.731,-82
5908541,2900,1.428,-72.86,4.731,-82
5908561,2900,1.432,-72.96,4.745,-82
5908581,2900,1.429,-72.96,4.745,-82
5908601,2900,1.431,-72.58,4.745,-81.5
5908621,2900,1.43,-72.58,4.745,-81.5
5908641,2900,1.425,-72.82,4.745,-83
5908661,2900,1.425,-72.62,4.745,-81.5
5908681,2900,1.425,-72.6,4.73,-82
5908701,2900,1.423,-72.76,4.73,-82.5
5908721,2900,1.421,-72.51,4.73,-81.5
5908741,2900,1.424,-72.08,4.73,-81.5
5908761,2900,1.427,-72.11,4.73,-81.5
5908781,2900,1.424,-72.33,4.73,-82
5908801,2900,1.423,-72.15,4.731,-81.5
5908821,2900,1.43,-71.9,4.731,-82
5908841,2900,1.428,-72.18,4.731,-82.5
5908861,2900,1.427,-71.74,4.731,-81.5
5908881,2900,1.432,-71.44,4.731,-82
5908901,2900,1.432,-71.57,4.731,-82
5908921,2900,1.431,-71.76,4.736,-82.5
5908941,2900,1.431,-71.62,4.736,-81.5
5908961,2900,1.435,-71.6,4.736,-81.5
5908981,2900,1.431,-71.61,4.736,-82.5
5909001,2900,1.43,-71.62,4.736,-81.5
5909021,2900,1.431,-71.65,4.736,-81.5
5909041,2900,1.433,-71.79,4.731,-82
5909061,2900,1.43,-71.94,4.731,-82
5909081,2900,1.432,-71.74,4.731,-81.5
5909101,2900,1.436,-71.83,4.731,-82
5909121,2900,1.428,-72.01,4.731,-82.5
5909141,2900,1.424,-71.64,4.731,-81.5
5909161,2900,1.428,-71.57,4.75,-81.5
5909181,2900,1.43,-71.64,4.75,-82
5909201,2900,1.429,-71.56,4.75,-81.5
5909221,2900,1.43,-71.43,4.75,-82
5909241,2900,1.433,-71.44,4.75,-82
5909261,2900,1.433,-71.65,4.75,-82.5
5909281,2900,1.432,-71.4,4.742,-82
5909301,2900,1.433,-71.51,4.742,-82
5909321,2900,1.426,-71.64,4.742,-82.5
5909341,2900,1.423,-71.33,4.742,-81.5
5909361,2900,1.424,-71.4,4.742,-81.5
5909381,2901,1.425,-71.72,4.742,-82.5
5909401,2900,1.425,-72,4.731,-82
5909421,2900,1.426,-71.79,4.731,-81.5
5909441,2900,1.422,-71.87,4.731,-82
5909461,2900,1.419,-72.17,4.731,-81.5
5909481,2900,1.421,-71.86,4.731,-81.5
5909501,2900,1.426,-71.65,4.731,-82.5
5909521,2900,1.422,-72,4.731,-82
5909541,2900,1.422,-71.86,4.731,-81.5
