5695003,1933,1.487,8.34,4.745,-81.5
5695023,1933,1.489,8.05,4.745,-81.5
5695043,1933,1.484,8.21,4.745,-82.5
5695063,1933,1.492,8.22,4.745,-81
5695083,1933,1.494,8.41,4.733,-81
5695103,1933,1.491,9.01,4.733,-81.5
5695123,1933,1.49,8.8,4.733,-82.5
5695143,1933,1.49,8.63,4.733,-81
5695163,1933,1.491,8.63,4.733,-81.5
5695183,1933,1.489,8.55,4.733,-81.5
5695203,1933,1.487,8.39,4.731,-82
5695223,1933,1.483,8.66,4.731,-82
5695243,1933,1.492,8.83,4.731,-81
5695263,1933,1.498,8.75,4.731,-81.5
5695283,1933,1.495,8.67,4.731,-81.5
5695303,1933,1.49,8.47,4.731,-82
5695323,1933,1.493,8.66,4.731,-81
5695343,1934,1.501,8.67,4.731,-81.5
5695363,1933,1.498,8.63,4.731,-82
5695383,1933,1.493,8.51,4.731,-82
5695403,1934,1.492,8.58,4.731,-82.5
5695423,1934,1.497,8.72,4.731,-81.5
5695443,1934,1.498,9.17,4.731,-81.5
5695463,1934,1.494,8.93,4.731,-82
5695483,1934,1.49,8.78,4.731,-82
5695503,1934,1.489,8.8,4.731,-81.5
5695523,1934,1.488,8.93,4.731,-81
5695543,1934,1.487,8.84,4.731,-81.5
5695563,1934,1.487,8.92,4.75,-82
5695583,1934,1.482,8.85,4.75,-82
5695603,1934,1.488,9.01,4.75,-81.5
5695623,1934,1.487,8.95,4.75,-81.5
5695643,1934,1.485,8.99,4.75,-81
5695663,1934,1.485,8.88,4.75,-82
5695683,1934,1.482,8.89,4.733,-82.5
5695703,1934,1.487,9.05,4.733,-81.5
5695723,1934,1.484,9.07,4.733,-81.5
5695743,1934,1.484,9.5,4.733,-82
5695763,1934,1.484,9.37,4.733,-81.5
5695783,1934,1.483,9.41,4.733,-82.5
5695803,1934,1.493,9.53,4.761,-81
5695823,1934,1.496,9.51,4.761,-81
5695843,1934,1.493,10.08,4.761,-81.5
5695863,1934,1.488,10.12,4.761,-81.5
5695883,1934,1.484,9.95,4.761,-82.5
5695903,1934,1.486,9.88,4.761,-81
5695923,1934,1.491,10.14,4.731,-81.5
5695943,1934,1.486,9.97,4.731,-81.5
5695963,1934,1.487,10.05,4.731,-81.5
5695983,1934,1.483,9.93,4.731,-82
5696003,1934,1.483,9.88,4.731,-81.5
5696023,1934,1.485,9.89,4.731,-81.5
5696043,1934,1.481,9.43,4.731,-81.5
5696063,1934,1.482,9.64,4.731,-81.5
5696083,1934,1.481,9.38,4.731,-82
5696103,1934,1.484,9.22,4.731,-81
5696123,1934,1.488,9.12,4.731,-81.5
5696143,1934,1.492,9.6,4.731,-81.5
5696163,1934,1.487,9.47,4.75,-82
5696183,1934,1.486,9.26,4.75,-81.5
5696203,1934,1.487,9.05,4.75,-82
5696223,1934,1.49,9.13,4.75,-81.5
5696243,1934,1.497,9.25,4.75,-81.5
5696263,1934,1.488,9.17,4.75,-81.5
5696283,1934,1.487,9.05,4.733,-82
5696303,1934,1.484,9.13,4.733,-82
5696323,1934,1.48,8.99,4.733,-82.5
5696343,1934,1.485,8.85,4.733,-81.5
5696363,1934,1.489,9.17,4.733,-81
5696383,1934,1.484,9.32,4.733,-81.5
5696403,1934,1.483,9.28,4.731,-81.5
5696423,1934,1.48,9.03,4.731,-81.5
5696443,1934,1.486,9.05,4.731,-81
5696463,1934,1.49,8.99,4.731,-81
5696483,1934,1.486,8.82,4.731,-81.5
5696503,1934,1.486,8.83,4.731,-81.5
5696523,1934,1.485,8.54,4.731,-81.5
5696543,1934,1.483,8.34,4.731,-82
5696563,1934,1.486,8.34,4.731,-81.5
5696583,1935,1.495,8.55,4.731,-81
5696603,1934,1.493,8.76,4.731,-81
5696623,1934,1.492,8.78,4.731,-81.5
5696643,1934,1.491,8.85,4.731,-82
5696663,1934,1.488,8.8,4.731,-82.5
5696683,1934,1.49,8.97,4.731,-81
5696703,1934,1.493,9.04,4.731,-81
5696723,1934,1.489,9.09,4.731,-81
5696743,1934,1.484,9.71,4.731,-82
5696763,1934,1.481,9.32,4.75,-82
5696783,1934,1.48,9.13,4.75,-82
5696803,1934,1.485,9.04,4.75,-81.5
5696823,1934,1.484,8.97,4.75,-81.5
5696843,1934,1.486,9.39,4.75,-81.5
5696863,1934,1.485,10.04,4.75,-81.5
5696883,1934,1.484,9.78,4.73,-82
5696903,1934,1.479,9.59,4.73,-82
5696923,1934,1.484,9.55,4.73,-82.5
5696943,1934,1.488,9.54,4.73,-81
5696963,1934,1.487,9.46,4.73,-81.5
5696983,1934,1.486,9.42,4.73,-81.5
5697003,1934,1.487,9.62,4.731,-81.5
5697023,1934,1.486,9.47,4.731,-82
5697043,1934,1.485,9.38,4.731,-82
5697063,1934,1.49,9.42,4.731,-81
5697083,1934,1.492,9.45,4.731,-81
5697103,1934,1.492,9.22,4.731,-81
5697123,1934,1.491,9.91,4.731,-81.5
5697143,1935,1.49,9.8,4.731,-81.5
5697163,1934,1.486,9.78,4.731,-82
5697183,1934,1.485,9.88,4.731,-82
5697203,1934,1.484,9.93,4.731,-81.5
5697223,1934,1.488,10.04,4.731,-81
5697243,1934,1.495,10.25,4.761,-81
5697263,1934,1.486,9.99,4.761,-81.5
5697283,1934,1.493,9.88,4.761,-81.5
5697303,1934,1.49,9.67,4.761,-81.5
5697323,1934,1.481,9.63,4.761,-82
5697343,1935,1.478,9.76,4.761,-82.5
5697363,1934,1.48,9.78,4.745,-81.5
5697383,1934,1.482,9.51,4.745,-81
5697403,1934,1.483,9.42,4.745,-81.5
5697423,1934,1.48,9.45,4.745,-81.5
5697443,1934,1.482,9.34,4.745,-82
5697463,1934,1.482,9.1,4.745,-81.5
5697483,1934,1.481,8.97,4.749,-82
5697503,1934,1.479,8.97,4.749,-81
5697523,1934,1.485,9.1,4.749,-81
5697543,1934,1.485,9.08,4.749,-81.5
5697563,1934,1.482,8.97,4.749,-81
5697583,1935,1.483,9.75,4.749,-81
5697603,1935,1.485,9.63,4.761,-82
5697623,1934,1.483,9.42,4.761,-81.5
5697643,1934,1.479,9.24,4.761,-82
5697663,1934,1.479,9.13,4.761,-81
5697683,1934,1.486,9.21,4.761,-81.5
5697703,1935,1.486,9.16,4.761,-81.5
5697723,1934,1.484,9.01,4.742,-81
5697743,1934,1.484,8.71,4.742,-81.5
5697763,1934,1.484,8.85,4.742,-82
5697783,1934,1.481,8.85,4.742,-82
5697803,1934,1.48,8.6,4.742,-81.5
5697823,1934,1.481,8.51,4.742,-82
5697843,1934,1.487,8.51,4.731,-81.5
5697863,1934,1.485,8.59,4.731,-81
5697883,1934,1.487,8.8,4.731,-81
5697903,1935,1.484,8.74,4.731,-81.5
5697923,1934,1.485,9.57,4.731,-81.5
5697943,1934,1.487,9.68,4.731,-81.5
5697963,1934,1.484,9.42,4.75,-82
5697983,1934,1.48,9.3,4.75,-82
5698003,1934,1.48,9.05,4.75,-82
5698023,1935,1.49,9.05,4.75,-81
5698043,1934,1.495,8.92,4.75,-81.5
5698063,1934,1.5,9.05,4.75,-81.5
5698083,1934,1.505,9.34,4.733,-81
5698103,1934,1.502,9.38,4.733,-81
5698123,1934,1.493,9.38,4.733,-81.5
5698143,1935,1.491,9.38,4.733,-82
5698163,1934,1.491,9.37,4.733,-81.5
5698183,1935,1.489,9.35,4.733,-81.5
5698203,1934,1.484,9.09,4.731,-82.5
5698223,1934,1.482,9.09,4.731,-82
5698243,1935,1.488,9.08,4.731,-81.5
5698263,1934,1.489,9.28,4.731,-81
5698283,1934,1.492,9.22,4.731,-81
5698303,1935,1.491,9.01,4.731,-81.5
5698323,1934,1.484,8.84,4.731,-81.5
5698343,1935,1.483,9.67,4.731,-81.5
5698363,1934,1.485,9.76,4.731,-81.5
5698383,1935,1.483,9.67,4.731,-82
5698403,1934,1.479,9.35,4.731,-82.5
5698423,1934,1.481,9.1,4.731,-82
5698443,1934,1.483,9.18,4.731,-82.5
5698463,1934,1.478,9.03,4.731,-82.5
5698483,1934,1.488,9.13,4.731,-81
5698503,1935,1.493,9.09,4.731,-81
5698523,1935,1.495,9.22,4.731,-81
5698543,1935,1.497,9.26,4.731,-81.5
5698563,1935,1.496,10.07,4.742,-81.5
5698583,1934,1.491,10.6,4.742,-81.5
5698603,1935,1.491,10.71,4.742,-81.5
5698623,1934,1.49,10.56,4.742,-82
5698643,1934,1.489,10.24,4.742,-82
5698663,1934,1.481,10.09,4.742,-82
5698683,1935,1.481,9.92,4.749,-82
5698703,1935,1.48,9.93,4.749,-82.5
5698723,1934,1.485,9.95,4.749,-81.5
5698743,1934,1.491,9.89,4.749,-81.5
5698763,1934,1.497,10,4.749,-81
5698783,1935,1.503,9.89,4.749,-81.5
5698803,1934,1.502,10.13,4.731,-81
5698823,1934,1.499,10.37,4.731,-81.5
5698843,1935,1.498,10.46,4.731,-81
5698863,1934,1.497,10.45,4.731,-81.5
5698883,1934,1.49,10.73,4.731,-81.5
5698903,1934,1.487,10.61,4.731,-82
5698923,1934,1.485,10.46,4.761,-82
5698943,1934,1.486,10.46,4.761,-82
5698963,1934,1.478,10.31,4.761,-82
5698983,1935,1.474,10.14,4.761,-82
5699003,1935,1.475,9.83,4.761,-82
5699023,1935,1.473,9.7,4.761,-82
5699043,1934,1.479,9.96,4.731,-81
5699063,1934,1.485,9.89,4.731,-81
5699083,1934,1.486,9.71,4.731,-81.5
5699103,1934,1.487,9.83,4.731,-81
5699123,1935,1.492,9.72,4.731,-81.5
5699143,1935,1.488,9.64,4.731,-81.5
5699163,1934,1.487,9.59,4.742,-81
5699183,1934,1.492,9.55,4.742,-81.5
5699203,1934,1.49,9.74,4.742,-81.5
5699223,1934,1.484,9.64,4.742,-81.5
5699243,1934,1.48,9.59,4.742,-81.5
5699263,1934,1.482,9.62,4.742,-81.5
5699283,1934,1.483,9.71,4.733,-82
5699303,1935,1.481,9.28,4.733,-81.5
5699323,1934,1.484,9.22,4.733,-82
5699343,1934,1.48,9.24,4.733,-82
5699363,1935,1.478,9.32,4.733,-82
5699383,1934,1.476,9.22,4.733,-81.5
5699403,1934,1.476,8.91,4.731,-82
5699423,1935,1.476,8.72,4.731,-82.5
5699443,1934,1.479,8.74,4.731,-81
5699463,1935,1.479,8.59,4.731,-81
5699483,1934,1.483,8.76,4.731,-82
5699503,1934,1.484,8.85,4.731,-81
5699523,1934,1.488,8.59,4.761,-81
5699543,1934,1.49,8.67,4.761,-81
5699563,1934,1.497,8.78,4.761,-81.5
5699583,1935,1.496,8.74,4.761,-81
5699603,1934,1.493,8.75,4.761,-81.5
5699623,1934,1.497,9.13,4.761,-81
5699643,1934,1.494,9.28,4.731,-81
5699663,1935,1.494,9.2,4.731,-81.5
5699683,1934,1.5,9.21,4.731,-81
5699703,1935,1.5,9.14,4.731,-81
5699723,1934,1.5,9.41,4.731,-81
5699743,1934,1.493,10.1,4.731,-81
5699763,1934,1.49,10.64,4.75,-81.5
5699783,1934,1.486,10.21,4.75,-81.5
5699803,1934,1.481,9.87,4.75,-81.5
5699823,1934,1.484,10.33,4.75,-81.5
5699843,1934,1.48,10.78,4.75,-81.5
5699863,1934,1.482,10.71,4.75,-82
5699883,1934,1.481,10.42,4.749,-81.5
5699903,1934,1.481,10.78,4.749,-81.5
5699923,1934,1.484,10.34,4.749,-82
5699943,1934,1.481,10.12,4.749,-82
5699963,1934,1.479,9.78,4.749,-81.5
5699983,1934,1.479,9.47,4.749,-81.5
5700003,1934,1.482,9.39,4.731,-82
5700023,1934,1.481,9.32,4.731,-81.5
5700043,1935,1.482,9.26,4.731,-82
5700063,1935,1.481,9.03,4.731,-81.5
5700083,1934,1.48,9.2,4.731,-82
5700103,1934,1.475,8.87,4.731,-82
5700123,1934,1.474,8.72,4.731,-82
5700143,1934,1.47,8.55,4.731,-82
5700163,1934,1.473,8.41,4.731,-82
5700183,1934,1.472,8.42,4.731,-82
5700203,1934,1.473,8.43,4.731,-82
5700223,1935,1.475,8.51,4.731,-82
5700243,1934,1.473,8.67,4.731,-82.5
5700263,1934,1.474,8.63,4.731,-81.5
5700283,1934,1.473,8.53,4.731,-81.5
5700303,1934,1.472,8.41,4.731,-82
5700323,1934,1.469,8.45,4.731,-82
5700343,1934,1.468,8.3,4.731,-82
5700363,1934,1.468,8.42,4.761,-82.5
5700383,1934,1.472,8.38,4.761,-81.5
5700403,1934,1.469,8.22,4.761,-82
5700423,1934,1.468,8.17,4.761,-82
5700443,1934,1.466,8.09,4.761,-81.5
5700463,1934,1.468,7.87,4.761,-82
5700483,1935,1.472,7.85,4.749,-82
5700503,1935,1.473,8.05,4.749,-82
5700523,1934,1.472,8.09,4.749,-82
