5931921,3016,1.425,-74,4.731,-82
5931941,3015,1.426,-73.99,4.731,-82
5931961,3015,1.429,-74.17,4.734,-82
5931981,3016,1.429,-73.97,4.734,-81.5
5932001,3015,1.43,-74.04,4.734,-81.5
5932021,3015,1.43,-74.1,4.734,-81.5
5932041,3015,1.431,-74.15,4.734,-82
5932061,3015,1.43,-74.26,4.734,-82
5932081,3015,1.429,-74.28,4.733,-83
5932101,3015,1.431,-74.35,4.733,-81.5
5932121,3015,1.432,-74.33,4.733,-81
5932141,3015,1.432,-74.43,4.733,-81
5932161,3015,1.432,-74.36,4.733,-81.5
5932181,3015,1.429,-74.4,4.733,-82
5932201,3015,1.429,-74.68,4.731,-82.5
5932221,3015,1.424,-74.53,4.731,-81.5
5932241,3015,1.424,-74.31,4.731,-81.5
5932261,3015,1.424,-74.44,4.731,-81.5
5932281,3015,1.426,-74.36,4.731,-82
5932301,3015,1.418,-74.39,4.731,-82
5932321,3015,1.421,-74.36,4.731,-82.5
5932341,3015,1.423,-74.4,4.731,-81.5
5932361,3015,1.422,-74.35,4.731,-81.5
5932381,3015,1.422,-74.31,4.731,-81
5932401,3015,1.423,-74.22,4.731,-81.5
5932421,3015,1.422,-74.22,4.731,-82
5932441,3014,1.418,-74.11,4.731,-83
5932461,3014,1.418,-74.15,4.731,-82
5932481,3015,1.418,-74.19,4.731,-82
5932501,3014,1.421,-74.29,4.731,-81.5
5932521,3015,1.421,-74.22,4.731,-82
5932541,3015,1.416,-74.12,4.731,-82
5932561,3014,1.413,-74.04,4.742,-82.5
5932581,3015,1.418,-73.94,4.742,-82
5932601,3014,1.42,-73.92,4.742,-81.5
5932621,3014,1.422,-73.89,4.742,-82
5932641,3015,1.419,-73.89,4.742,-82
5932661,3014,1.416,-73.82,4.742,-82
5932681,3014,1.416,-73.78,4.736,-82
5932701,3014,1.416,-74.06,4.736,-81.5
5932721,3014,1.415,-74.06,4.736,-81.5
5932741,3014,1.418,-73.86,4.736,-81.5
5932761,3014,1.419,-73.94,4.736,-82
5932781,3014,1.416,-74.12,4.736,-82
5932801,3014,1.418,-74.18,4.761,-81.5
5932821,3014,1.421,-74.29,4.761,-81
5932841,3014,1.423,-74.26,4.761,-81.5
5932861,3014,1.424,-74.29,4.761,-82
5932881,3014,1.424,-74.35,4.761,-81.5
5932901,3014,1.423,-74.29,4.761,-82
5932921,3014,1.421,-74.29,4.731,-81.5
5932941,3014,1.423,-74.36,4.731,-81.5
5932961,3014,1.426,-74.42,4.731,-81.5
5932981,3014,1.425,-74.72,4.731,-81.5
5933001,3014,1.422,-74.64,4.731,-82
5933021,3014,1.418,-74.65,4.731,-82
5933041,3014,1.417,-74.35,4.734,-82
5933061,3014,1.42,-74.33,4.734,-81.5
5933081,3014,1.417,-74.25,4.734,-81.5
5933101,3014,1.42,-74.22,4.734,-81.5
5933121,3014,1.415,-74.08,4.734,-82
5933141,3014,1.415,-73.99,4.734,-81.5
5933161,3014,1.417,-73.99,4.753,-81.5
5933181,3014,1.418,-73.87,4.753,-82
5933201,3014,1.424,-73.9,4.753,-82
5933221,3014,1.418,-73.86,4.753,-82
5933241,3014,1.414,-73.68,4.753,-82.5
5933261,3014,1.412,-73.46,4.753,-81.5
5933281,3014,1.413,-73.74,4.733,-81.5
5933301,3014,1.419,-73.65,4.733,-81.5
5933321,3014,1.417,-73.46,4.733,-82.5
5933341,3015,1.418,-73.43,4.733,-82.5
5933361,3014,1.418,-73.83,4.733,-81.5
5933381,3014,1.423,-73.83,4.733,-81.5
5933401,3014,1.425,-73.82,4.709,-81.5
5933421,3014,1.424,-73.76,4.709,-81.5
5933441,3014,1.427,-74,4.709,-82
5933461,3014,1.425,-74.06,4.709,-82
5933481,3014,1.425,-73.92,4.709,-81.5
5933501,3014,1.424,-73.9,4.709,-81
5933521,3014,1.423,-73.82,4.731,-81.5
5933541,3014,1.419,-73.62,4.731,-82
5933561,3014,1.418,-73.57,4.731,-81.5
5933581,3014,1.422,-73.67,4.731,-81.5
5933601,3014,1.421,-73.58,4.731,-81.5
5933621,3014,1.42,-73.49,4.731,-81.5
5933641,3014,1.415,-73.65,4.731,-82
5933661,3014,1.414,-73.68,4.731,-83
5933681,3014,1.416,-73.47,4.731,-81.5
5933701,3014,1.42,-73.36,4.731,-81.5
5933721,3014,1.423,-73.26,4.731,-81.5
5933741,3014,1.416,-73.01,4.731,-82.5
5933761,3014,1.412,-73.39,4.745,-82.5
5933781,3014,1.411,-73.56,4.745,-81.5
5933801,3014,1.412,-73.44,4.745,-81.5
5933821,3014,1.416,-73.47,4.745,-81.5
5933841,3014,1.416,-73.61,4.745,-82
5933861,3014,1.414,-73.62,4.745,-82.5
5933881,3014,1.417,-73.56,4.733,-81
5933901,3014,1.419,-73.61,4.733,-81
5933921,3014,1.419,-73.74,4.733,-81.5
5933941,3014,1.417,-73.72,4.733,-82
5933961,3014,1.416,-73.86,4.733,-82.5
5933981,3014,1.42,-73.86,4.733,-82
5934001,3014,1.422,-73.68,4.731,-82
5934021,3014,1.423,-73.65,4.731,-81.5
5934041,3014,1.418,-73.56,4.731,-82
5934061,3014,1.42,-73.49,4.731,-82.5
5934081,3014,1.419,-73.51,4.731,-81.5
5934101,3014,1.42,-73.56,4.731,-81.5
5934121,3014,1.418,-73.51,4.709,-81.5
5934141,3014,1.418,-73.51,4.709,-82
5934161,3014,1.414,-73.47,4.709,-81.5
5934181,3014,1.419,-73.49,4.709,-81.5
5934201,3014,1.42,-73.35,4.709,-82
5934221,3014,1.415,-73.32,4.709,-81.5
5934241,3014,1.413,-73.49,4.731,-82
5934261,3014,1.412,-73.58,4.731,-82.5
5934281,3014,1.415,-73.61,4.731,-81.5
5934301,3014,1.416,-73.72,4.731,-82
5934321,3014,1.416,-73.89,4.731,-82
5934341,3014,1.415,-74.31,4.731,-82
5934361,3014,1.415,-74.33,4.745,-81.5
5934381,3014,1.419,-74.22,4.745,-81
5934401,3014,1.421,-74.11,4.745,-82
5934421,3014,1.419,-74.04,4.745,-82
5934441,3014,1.422,-74.37,4.745,-82
5934461,3014,1.421,-74.49,4.745,-81.5
5934481,3014,1.422,-74.43,4.73,-81.5
5934501,3014,1.42,-74.46,4.73,-81.5
5934521,3014,1.417,-74.08,4.73,-82.5
5934541,3014,1.419,-74.08,4.73,-81.5
5934561,3014,1.418,-74.14,4.73,-81.5
5934581,3014,1.422,-74,4.73,-82
5934601,3015,1.416,-73.87,4.761,-82.5
5934621,3014,1.417,-73.78,4.761,-81
5934641,3014,1.425,-73.72,4.761,-81.5
5934661,3014,1.425,-73.62,4.761,-82
5934681,3014,1.428,-73.39,4.761,-82
5934701,3014,1.429,-73.46,4.761,-81.5
5934721,3014,1.433,-73.53,4.731,-81.5
5934741,3014,1.428,-73.47,4.731,-81.5
5934761,3014,1.43,-73.46,4.731,-82
5934781,3014,1.426,-73.72,4.731,-82
5934801,3014,1.428,-73.72,4.731,-81.5
5934821,3014,1.423,-73.67,4.731,-81.5
5934841,3014,1.417,-73.76,4.731,-82.5
5934861,3014,1.417,-73.86,4.731,-82.5
5934881,3014,1.421,-73.83,4.731,-81.5
5934901,3014,1.423,-73.85,4.731,-82
5934921,3014,1.42,-73.87,4.731,-82
5934941,3014,1.417,-73.82,4.731,-81.5
5934961,3014,1.418,-73.72,4.745,-81.5
5934981,3014,1.423,-73.51,4.745,-81.5
5935001,3014,1.416,-73.39,4.745,-82.5
5935021,3014,1.418,-73.29,4.745,-82
5935041,3014,1.422,-73.22,4.745,-81.5
5935061,3014,1.426,-73.26,4.745,-82
5935081,3014,1.421,-73.24,4.731,-82
5935101,3014,1.419,-73.4,4.731,-82.5
5935121,3014,1.419,-73.4,4.731,-81.5
5935141,3014,1.419,-73.36,4.731,-81.5
5935161,3014,1.42,-73.51,4.731,-82.5
5935181,3014,1.42,-73.68,4.731,-81.5
5935201,3014,1.423,-73.4,4.734,-82
5935221,3014,1.424,-73.57,4.734,-82
5935241,3014,1.415,-73.9,4.734,-82.5
5935261,3014,1.419,-74.01,4.734,-81.5
5935281,3014,1.421,-73.94,4.734,-81.5
5935301,3014,1.416,-73.9,4.734,-82
5935321,3014,1.415,-73.92,4.731,-82.5
5935341,3014,1.422,-73.78,4.731,-81.5
5935361,3014,1.424,-73.75,4.731,-81.5
5935381,3014,1.422,-73.97,4.731,-82
5935401,3014,1.423,-73.97,4.731,-82.5
5935421,3014,1.425,-74.03,4.731,-81.5
5935441,3014,1.423,-74.03,4.731,-81.5
5935461,3014,1.421,-73.97,4.731,-82
5935481,3014,1.422,-74.06,4.731,-81.5
5935501,3014,1.428,-73.97,4.731,-81.5
5935521,3014,1.425,-73.86,4.731,-82
5935541,3014,1.42,-73.92,4.731,-83
5935561,3014,1.421,-74.07,4.75,-81.5
5935581,3014,1.422,-73.93,4.75,-81
5935601,3014,1.42,-73.83,4.75,-82
5935621,3014,1.422,-73.85,4.75,-82
5935641,3014,1.427,-73.96,4.75,-81.5
5935661,3014,1.427,-73.9,4.75,-82
5935681,3014,1.422,-74.1,4.733,-82.5
5935701,3014,1.421,-74.01,4.733,-81
5935721,3014,1.421,-73.72,4.733,-82
5935741,3014,1.42,-73.97,4.733,-82
5935761,3014,1.419,-73.92,4.733,-81.5
5935781,3014,1.418,-74,4.733,-81.5
5935801,3014,1.417,-74.01,4.761,-81.5
5935821,3014,1.418,-74.11,4.761,-82.5
5935841,3014,1.423,-74.29,4.761,-81.5
5935861,3014,1.419,-74.15,4.761,-81.5
