2861967,2901,1.293,-69.17,4.709,-81.5
2861987,2900,1.287,-69.12,4.709,-82
2862007,2901,1.282,-69.39,4.723,-82.5
2862027,2900,1.284,-69.47,4.723,-81
2862047,2901,1.287,-69.5,4.723,-81.5
2862067,2901,1.288,-69.18,4.723,-81.5
2862087,2900,1.288,-69.19,4.723,-82
2862107,2901,1.289,-69.11,4.723,-81.5
2862127,2901,1.287,-69.08,4.709,-82
2862147,2901,1.285,-69.36,4.709,-82
2862167,2901,1.281,-69.4,4.709,-82
2862187,2901,1.281,-69.56,4.709,-81.5
2862207,2901,1.284,-69.15,4.709,-81
2862227,2900,1.285,-68.96,4.709,-81.5
2862247,2901,1.283,-68.9,4.73,-81.5
2862267,2900,1.282,-68.87,4.73,-81.5
2862287,2901,1.287,-68.64,4.73,-81.5
2862307,2900,1.285,-68.81,4.73,-82
2862327,2901,1.283,-68.86,4.73,-82
2862347,2901,1.282,-68.86,4.73,-82
2862367,2901,1.282,-68.89,4.742,-81.5
2862387,2900,1.286,-68.58,4.742,-81
2862407,2901,1.288,-68.37,4.742,-81
2862427,2900,1.291,-68.24,4.742,-81.5
2862447,2900,1.293,-68.11,4.742,-81.5
2862467,2901,1.294,-68.26,4.742,-81.5
2862487,2901,1.289,-68.4,4.709,-82
2862507,2900,1.284,-68.4,4.709,-81.5
2862527,2901,1.28,-68.43,4.709,-82.5
2862547,2901,1.283,-68.47,4.709,-81.5
2862567,2900,1.287,-68.67,4.709,-81
2862587,2900,1.29,-68.76,4.709,-81.5
2862607,2900,1.296,-68.78,4.709,-81.5
2862627,2901,1.296,-68.83,4.709,-81.5
2862647,2900,1.297,-68.71,4.709,-81
2862667,2900,1.299,-68.72,4.709,-81.5
2862687,2900,1.293,-69.15,4.709,-81.5
2862707,2901,1.291,-69,4.709,-81.5
2862727,2900,1.285,-69.25,4.703,-82.5
2862747,2900,1.283,-69.24,4.703,-82
2862767,2900,1.281,-69.31,4.703,-81
2862787,2901,1.286,-69.15,4.703,-81
2862807,2900,1.288,-69.11,4.703,-81.5
2862827,2900,1.291,-68.83,4.703,-81.5
2862847,2900,1.297,-68.83,4.723,-81.5
2862867,2901,1.297,-68.75,4.723,-81.5
2862887,2900,1.295,-68.83,4.723,-81.5
2862907,2901,1.291,-68.68,4.723,-81.5
2862927,2900,1.29,-68.56,4.723,-82
2862947,2900,1.289,-68.51,4.723,-82.5
2862967,2900,1.285,-68.57,4.736,-83
2862987,2900,1.288,-68.61,4.736,-82.5
2863007,2900,1.288,-68.99,4.736,-81.5
2863027,2900,1.292,-68.26,4.736,-81
2863047,2900,1.296,-68.46,4.736,-81
2863067,2901,1.304,-68.22,4.736,-81
2863087,2900,1.304,-68.33,4.709,-81.5
2863107,2900,1.3,-68.6,4.709,-81.5
2863127,2900,1.301,-68.75,4.709,-82
2863147,2901,1.298,-68.85,4.709,-82
2863167,2900,1.296,-68.86,4.709,-82
2863187,2900,1.299,-69.04,4.709,-82
2863207,2900,1.303,-69.24,4.709,-81.5
2863227,2900,1.304,-69.44,4.709,-81.5
2863247,2900,1.298,-69.62,4.709,-82.5
2863267,2901,1.3,-69.96,4.709,-81
2863287,2900,1.304,-69.67,4.709,-81.5
2863307,2900,1.306,-70.07,4.709,-81
2863327,2900,1.308,-69.86,4.709,-81
2863347,2900,1.307,-69.54,4.709,-81
