2557810,1477,1.318,39.7,4.726,-81.5
2557830,1478,1.315,39.96,4.726,-82
2557850,1477,1.31,40.18,4.726,-82
2557870,1478,1.309,39.95,4.726,-81.5
2557890,1478,1.312,39.48,4.726,-81.5
2557910,1478,1.315,39.12,4.726,-81
2557930,1478,1.314,39.04,4.709,-81.5
2557950,1478,1.32,39.04,4.709,-81.5
2557970,1478,1.313,39.23,4.709,-82.5
2557990,1478,1.313,39.46,4.709,-82
2558010,1478,1.308,39.3,4.709,-82
2558030,1478,1.314,38.8,4.709,-81.5
2558050,1477,1.315,38.21,4.707,-81.5
2558070,1478,1.318,38.32,4.707,-81
2558090,1478,1.318,38.87,4.707,-81.5
2558110,1477,1.314,39.14,4.707,-82.5
2558130,1477,1.313,39.07,4.707,-81.5
2558150,1478,1.314,38.95,4.707,-81.5
2558170,1478,1.317,38.55,4.733,-81.5
2558190,1478,1.325,38.64,4.733,-81.5
2558210,1478,1.314,38.8,4.733,-82
2558230,1478,1.314,39,4.733,-81.5
2558250,1478,1.317,38.91,4.733,-81.5
2558270,1478,1.323,38.66,4.733,-81.5
2558290,1478,1.319,38.84,4.709,-81.5
2558310,1478,1.315,39.29,4.709,-82.5
2558330,1478,1.307,39.5,4.709,-82
2558350,1477,1.305,39.03,4.709,-81.5
2558370,1478,1.31,39.12,4.709,-81.5
2558390,1478,1.312,39.37,4.709,-81.5
2558410,1478,1.312,39.8,4.723,-82
2558430,1478,1.309,40,4.723,-81.5
2558450,1478,1.307,39.64,4.723,-81.5
2558470,1478,1.312,39.61,4.723,-81.5
2558490,1478,1.312,39.7,4.723,-81.5
2558510,1478,1.304,40.04,4.723,-82
2558530,1478,1.301,40.14,4.709,-81.5
2558550,1478,1.307,39.46,4.709,-81.5
2558570,1478,1.311,39.52,4.709,-81.5
2558590,1478,1.311,39.95,4.709,-82
2558610,1477,1.31,40.07,4.709,-81.5
2558630,1477,1.314,39.52,4.709,-81.5
2558650,1478,1.314,39.52,4.723,-81.5
2558670,1478,1.312,39.78,4.723,-82.5
2558690,1478,1.308,39.62,4.723,-81.5
2558710,1478,1.315,39.23,4.723,-81.5
2558730,1478,1.317,39.14,4.723,-81.5
2558750,1478,1.316,39.09,4.723,-82
2558770,1478,1.316,39.2,4.742,-82
2558790,1478,1.319,38.98,4.742,-81.5
2558810,1478,1.316,39.3,4.742,-81.5
2558830,1477,1.312,39.62,4.742,-82.5
2558850,1478,1.311,39.43,4.742,-82
2558870,1478,1.316,39.14,4.742,-81.5
2558890,1478,1.317,39.29,4.736,-81.5
2558910,1478,1.314,39.36,4.736,-82
2558930,1478,1.321,39.18,4.736,-81.5
2558950,1478,1.324,39.2,4.736,-81.5
2558970,1478,1.315,39.55,4.736,-82.5
2558990,1478,1.314,39.32,4.736,-81.5
2559010,1478,1.323,39.55,4.723,-81.5
2559030,1478,1.326,39.71,4.723,-81.5
2559050,1478,1.323,39.71,4.723,-81.5
2559070,1478,1.321,39.46,4.723,-81.5
2559090,1478,1.321,39.48,4.723,-81.5
2559110,1478,1.317,39.64,4.723,-82
2559130,1478,1.317,39.91,4.709,-81.5
2559150,1478,1.322,39.89,4.709,-81.5
2559170,1478,1.323,40.07,4.709,-82
2559190,1478,1.321,40.3,4.709,-81.5
2559210,1478,1.322,39.98,4.709,-81.5
2559230,1478,1.318,40.04,4.709,-81.5
2559250,1478,1.307,40.2,4.73,-82
2559270,1478,1.311,39.8,4.73,-81.5
2559290,1478,1.313,39.73,4.73,-81.5
2559310,1478,1.309,39.57,4.73,-82
2559330,1478,1.307,39.25,4.73,-81.5
2559350,1478,1.314,39.12,4.73,-81
2559370,1478,1.317,39.55,4.737,-82.5
2559390,1478,1.314,39.34,4.737,-81.5
2559410,1478,1.318,39.09,4.737,-81.5
2559430,1478,1.322,39.09,4.737,-81.5
2559450,1478,1.316,39.14,4.737,-81.5
2559470,1478,1.319,38.84,4.737,-81.5
2559490,1478,1.315,39.03,4.709,-81.5
2559510,1477,1.308,39.07,4.709,-81.5
2559530,1478,1.311,38.84,4.709,-81.5
2559550,1478,1.307,38.8,4.709,-81.5
2559570,1478,1.306,38.87,4.709,-82
2559590,1478,1.31,38.86,4.709,-81.5
2559610,1478,1.316,39.12,4.722,-81.5
2559630,1478,1.313,39.39,4.722,-82.5
2559650,1478,1.315,39.23,4.722,-81.5
2559670,1478,1.32,39.39,4.722,-81.5
2559690,1478,1.313,39.41,4.722,-82
2559710,1478,1.318,38.96,4.722,-81.5
2559730,1478,1.321,38.91,4.736,-81.5
2559750,1478,1.316,39.21,4.736,-82
2559770,1478,1.32,39.21,4.736,-81.5
2559790,1478,1.321,39.32,4.736,-81.5
2559810,1478,1.314,39.27,4.736,-82
2559830,1478,1.316,39.16,4.736,-81.5
2559850,1478,1.321,39.21,4.723,-81.5
2559870,1478,1.316,39.39,4.723,-81.5
2559890,1478,1.317,39.3,4.723,-81.5
2559910,1478,1.311,39.39,4.723,-82.5
2559930,1478,1.314,39.07,4.723,-81.5
2559950,1478,1.317,39.16,4.723,-81.5
2559970,1478,1.312,39.23,4.739,-82.5
2559990,1478,1.316,39.16,4.739,-81.5
2560010,1478,1.321,39.55,4.739,-81.5
2560030,1478,1.317,39.75,4.739,-82
2560050,1478,1.321,39.5,4.739,-81.5
2560070,1478,1.319,39.91,4.739,-82
2560090,1478,1.314,39.89,4.703,-81.5
2560110,1478,1.319,39.8,4.703,-81
2560130,1478,1.314,39.98,4.703,-82
2560150,1478,1.314,39.39,4.703,-81.5
2560170,1478,1.321,39.14,4.703,-81.5
2560190,1478,1.312,38.82,4.703,-82
2560210,1478,1.318,38.59,4.723,-81
2560230,1478,1.315,38.87,4.723,-82.5
2560250,1478,1.314,38.57,4.723,-81.5
2560270,1478,1.32,38.23,4.723,-81.5
2560290,1478,1.316,38.5,4.723,-82.5
2560310,1478,1.32,38.18,4.723,-81.5
2560330,1478,1.319,38.45,4.709,-81.5
2560350,1478,1.317,38.64,4.709,-81.5
2560370,1478,1.323,38.61,4.709,-81.5
2560390,1478,1.32,39.04,4.709,-82.5
2560410,1478,1.32,38.96,4.709,-82
2560430,1478,1.317,39.12,4.709,-81.5
2560450,1478,1.316,39.09,4.73,-82
2560470,1478,1.318,38.98,4.73,-81
2560490,1478,1.316,39.52,4.73,-82.5
2560510,1478,1.317,39.21,4.73,-82
2560530,1478,1.324,39.46,4.73,-81.5
