2546530,1418,1.323,41.04,4.736,-81.5
2546550,1418,1.322,41.21,4.736,-81
2546570,1418,1.317,41.52,4.736,-82.5
2546590,1418,1.314,41.61,4.736,-82.5
2546610,1418,1.309,41.49,4.736,-82
2546630,1418,1.307,41.87,4.736,-82
2546650,1418,1.306,41.81,4.73,-82
2546670,1418,1.305,41.82,4.73,-82
2546690,1418,1.298,41.51,4.73,-82
2546710,1418,1.299,41.19,4.73,-82
2546730,1418,1.295,40.75,4.73,-81.5
2546750,1418,1.296,40.2,4.73,-81.5
2546770,1418,1.298,39.79,4.742,-81.5
2546790,1418,1.304,39.21,4.742,-81.5
2546810,1418,1.313,39.09,4.742,-81
2546830,1418,1.317,39.09,4.742,-81.5
2546850,1418,1.32,39.14,4.742,-81.5
2546870,1418,1.316,39.3,4.742,-81.5
2546890,1418,1.316,39.37,4.706,-81.5
2546910,1418,1.314,39.59,4.706,-82
2546930,1418,1.311,39.77,4.706,-82.5
2546950,1418,1.307,39.95,4.706,-82
2546970,1418,1.31,39.54,4.706,-82
2546990,1418,1.308,39.25,4.706,-81
2547010,1418,1.31,39.41,4.723,-81.5
2547030,1418,1.313,39.39,4.723,-81.5
2547050,1418,1.317,39.36,4.723,-81.5
2547070,1418,1.317,39.55,4.723,-81.5
2547090,1418,1.319,39.8,4.723,-82.5
2547110,1418,1.315,39.98,4.723,-82
2547130,1418,1.312,40.09,4.709,-82
2547150,1418,1.309,39.79,4.709,-81.5
2547170,1418,1.314,39.46,4.709,-81.5
2547190,1418,1.318,39.46,4.709,-81.5
2547210,1418,1.319,39.64,4.709,-81.5
2547230,1418,1.315,39.77,4.709,-81.5
2547250,1418,1.306,39.39,4.707,-82.5
2547270,1418,1.297,39.36,4.707,-82
2547290,1418,1.297,39.34,4.707,-81.5
2547310,1419,1.302,39.2,4.707,-81.5
2547330,1419,1.308,39.02,4.707,-81
2547350,1419,1.308,39.28,4.707,-81.5
2547370,1420,1.305,39.43,4.733,-82.5
2547390,1420,1.301,39.5,4.733,-82
2547410,1420,1.303,39.03,4.733,-81.5
2547430,1420,1.307,38.64,4.733,-81.5
2547450,1420,1.311,38.7,4.733,-81.5
2547470,1420,1.312,38.98,4.733,-82.5
2547490,1420,1.309,39.23,4.709,-82
2547510,1420,1.309,38.87,4.709,-81.5
2547530,1420,1.313,38.71,4.709,-81.5
2547550,1420,1.318,38.86,4.709,-81
2547570,1420,1.307,39.09,4.709,-82.5
2547590,1420,1.307,39.34,4.709,-82
2547610,1421,1.31,39.28,4.723,-81.5
2547630,1420,1.316,38.96,4.723,-81
2547650,1420,1.317,39.09,4.723,-81
2547670,1421,1.312,39.21,4.723,-82
2547690,1420,1.308,39.53,4.723,-81.5
2547710,1421,1.314,39.12,4.723,-81.5
2547730,1421,1.316,39.43,4.72,-81.5
2547750,1420,1.313,39.36,4.72,-81.5
2547770,1421,1.309,39.37,4.72,-82
2547790,1421,1.315,39.11,4.72,-81.5
2547810,1421,1.326,39.34,4.72,-81
2547830,1421,1.315,39.37,4.72,-82.5
2547850,1421,1.312,39,4.73,-82
2547870,1421,1.317,38.96,4.73,-81.5
2547890,1421,1.32,39.25,4.73,-81.5
2547910,1421,1.316,39.21,4.73,-82.5
2547930,1421,1.315,39.25,4.73,-81.5
2547950,1422,1.317,39.18,4.73,-81
2547970,1421,1.325,39.62,4.745,-81.5
2547990,1421,1.324,39.89,4.745,-82.5
2548010,1422,1.323,39.75,4.745,-81.5
2548030,1421,1.325,39.71,4.745,-81.5
2548050,1422,1.322,39.8,4.745,-81.5
2548070,1421,1.314,39.7,4.745,-82
2548090,1421,1.318,39.3,4.709,-81.5
2548110,1421,1.318,39.43,4.709,-81
2548130,1421,1.315,39.84,4.709,-82.5
2548150,1421,1.311,40.02,4.709,-81.5
2548170,1422,1.313,39.57,4.709,-81.5
2548190,1421,1.308,39.64,4.709,-81.5
2548210,1422,1.31,39.43,4.723,-82
2548230,1421,1.312,39.27,4.723,-81.5
2548250,1422,1.317,39.41,4.723,-81.5
2548270,1422,1.311,39.8,4.723,-82.5
2548290,1422,1.311,39.34,4.723,-82
2548310,1421,1.314,39.21,4.723,-81.5
2548330,1422,1.31,39.43,4.709,-81.5
2548350,1421,1.309,39.23,4.709,-82
2548370,1422,1.314,39.27,4.709,-81.5
2548390,1422,1.319,39.55,4.709,-81.5
2548410,1421,1.313,39.8,4.709,-82
2548430,1421,1.314,39.62,4.709,-81.5
2548450,1422,1.317,39.68,4.723,-81.5
2548470,1422,1.316,39.96,4.723,-82
2548490,1421,1.313,39.5,4.723,-81.5
2548510,1422,1.318,39.54,4.723,-81.5
2548530,1422,1.309,39.77,4.723,-82.5
2548550,1422,1.313,39.3,4.723,-81.5
2548570,1421,1.32,39.28,4.734,-81.5
2548590,1422,1.32,39.25,4.734,-81.5
2548610,1422,1.317,38.98,4.734,-81.5
2548630,1422,1.323,39.03,4.734,-81.5
2548650,1422,1.32,39.39,4.734,-81.5
2548670,1422,1.316,39.52,4.734,-81.5
2548690,1422,1.314,39.37,4.72,-81
2548710,1422,1.319,39.68,4.72,-81.5
2548730,1422,1.315,39.32,4.72,-81.5
2548750,1422,1.315,39.45,4.72,-81
2548770,1421,1.315,39.87,4.72,-81.5
2548790,1422,1.316,39.79,4.72,-81.5
2548810,1422,1.319,39.8,4.723,-81.5
2548830,1422,1.317,39.89,4.723,-81.5
2548850,1422,1.317,39.64,4.723,-81.5
2548870,1422,1.321,39.34,4.723,-81.5
2548890,1422,1.317,39.34,4.723,-82
2548910,1422,1.317,39.03,4.723,-82
2548930,1422,1.318,39,4.709,-81.5
2548950,1422,1.311,39.16,4.709,-82.5
2548970,1422,1.317,38.82,4.709,-81.5
2548990,1422,1.324,39.18,4.709,-81
2549010,1422,1.319,39.54,4.709,-82
2549030,1422,1.322,39.39,4.709,-81.5
2549050,1422,1.317,39.7,4.723,-81.5
2549070,1422,1.309,40.11,4.723,-82
2549090,1422,1.315,40.09,4.723,-81
2549110,1422,1.309,40.46,4.723,-82
2549130,1422,1.307,40.29,4.723,-81.5
2549150,1422,1.31,40.41,4.723,-81.5
2549170,1422,1.307,40.62,4.73,-82
2549190,1422,1.312,40.41,4.73,-81.5
2549210,1422,1.312,40.8,4.73,-82.5
2549230,1422,1.312,40.95,4.73,-81.5
2549250,1422,1.316,40.73,4.73,-81.5
2549270,1422,1.316,41.11,4.73,-82
2549290,1422,1.319,40.7,4.709,-81.5
2549310,1422,1.325,41.01,4.709,-81.5
2549330,1422,1.325,40.91,4.709,-82
2549350,1422,1.324,40.79,4.709,-81
2549370,1422,1.315,40.84,4.709,-82
2549390,1422,1.316,40.77,4.709,-81.5
2549410,1422,1.314,40.73,4.723,-81.5
2549430,1422,1.312,41.06,4.723,-81.5
2549450,1422,1.316,41.16,4.723,-81.5
2549470,1422,1.308,41.18,4.723,-82
2549490,1422,1.31,40.73,4.723,-81.5
2549510,1422,1.312,41.12,4.723,-82.5
2549530,1422,1.313,40.96,4.72,-82
2549550,1422,1.316,40.84,4.72,-81.5
2549570,1422,1.308,41.12,4.72,-81.5
2549590,1422,1.313,40.87,4.72,-81.5
2549610,1422,1.312,41.04,4.72,-82
2549630,1422,1.316,40.53,4.72,-81.5
2549650,1422,1.318,40.68,4.707,-81.5
2549670,1422,1.312,40.48,4.707,-81.5
2549690,1422,1.312,40.39,4.707,-81.5
2549710,1422,1.313,40.54,4.707,-82
2549730,1422,1.32,40.48,4.707,-81.5
2549750,1422,1.315,40.62,4.707,-82
2549770,1422,1.313,40.23,4.733,-81
2549790,1422,1.308,40.43,4.733,-82
2549810,1422,1.313,39.62,4.733,-81.5
2549830,1422,1.315,40.04,4.733,-81.5
2549850,1422,1.318,39.66,4.733,-81.5
2549870,1422,1.322,39.89,4.733,-81.5
2549890,1422,1.316,39.57,4.709,-81.5
2549910,1422,1.316,39.84,4.709,-81.5
2549930,1422,1.315,39.89,4.709,-82
2549950,1422,1.316,39.54,4.709,-81.5
2549970,1422,1.311,39.75,4.709,-82
2549990,1422,1.317,40.04,4.709,-81.5
2550010,1422,1.314,40.36,4.725,-82
2550030,1422,1.319,39.84,4.725,-81.5
2550050,1422,1.309,39.95,4.725,-82.5
2550070,1422,1.312,39.43,4.725,-81.5
2550090,1422,1.305,39.66,4.725,-82
2550110,1422,1.311,39.46,4.725,-81.5
2550130,1422,1.309,39.71,4.736,-82
2550150,1422,1.31,39.43,4.736,-81.5
2550170,1422,1.308,39.68,4.736,-82.5
2550190,1422,1.31,39.28,4.736,-81.5
2550210,1422,1.302,39.36,4.736,-82.5
2550230,1422,1.306,39.12,4.736,-81.5
2550250,1422,1.307,39.21,4.707,-82.5
2550270,1422,1.31,38.91,4.707,-81.5
2550290,1422,1.307,38.8,4.707,-82
2550310,1422,1.316,38.77,4.707,-81.5
2550330,1422,1.309,39.37,4.707,-82.5
2550350,1422,1.314,39.3,4.707,-81.5
2550370,1422,1.31,39.91,4.709,-82
2550390,1422,1.308,39.91,4.709,-81.5
2550410,1422,1.306,39.73,4.709,-82
