2825107,2728,1.345,-60.25,4.707,-81
2825127,2728,1.338,-60.33,4.707,-81.5
2825147,2728,1.333,-60.6,4.707,-82
2825167,2728,1.333,-60.69,4.72,-82.5
2825187,2728,1.34,-60.69,4.72,-81
2825207,2728,1.347,-60.42,4.72,-81
2825227,2728,1.344,-60.35,4.72,-81
2825247,2728,1.34,-60.31,4.72,-81.5
2825267,2728,1.337,-60.39,4.72,-81.5
2825287,2728,1.338,-60.34,4.709,-82
2825307,2728,1.338,-60.34,4.709,-82.5
2825327,2728,1.344,-60.34,4.709,-81
2825347,2728,1.339,-60.49,4.709,-82
2825367,2728,1.336,-60.98,4.709,-82
2825387,2728,1.331,-60.98,4.709,-82
2825407,2728,1.333,-60.82,4.709,-81.5
2825427,2728,1.335,-60.94,4.709,-82.5
2825447,2728,1.337,-60.83,4.709,-81
2825467,2728,1.337,-60.64,4.709,-81
2825487,2728,1.342,-60.43,4.709,-81.5
2825507,2728,1.335,-60.35,4.709,-81.5
2825527,2728,1.333,-60.46,4.712,-81.5
2825547,2728,1.331,-60.6,4.712,-82.5
2825567,2728,1.335,-60.51,4.712,-82
2825587,2728,1.342,-60.46,4.712,-81
2825607,2728,1.346,-60.19,4.712,-81
2825627,2728,1.338,-60.24,4.712,-81.5
2825647,2728,1.335,-60.02,4.704,-81.5
2825667,2728,1.328,-60.18,4.704,-82
2825687,2728,1.328,-60.26,4.704,-82
2825707,2728,1.331,-60.4,4.704,-82
2825727,2729,1.341,-60.43,4.704,-81
2825747,2728,1.343,-60.26,4.704,-81
2825767,2729,1.337,-60.4,4.725,-81.5
2825787,2728,1.337,-60.12,4.725,-81.5
2825807,2728,1.335,-60.03,4.725,-81.5
2825827,2729,1.336,-60.37,4.725,-82
2825847,2728,1.338,-60.58,4.725,-81.5
2825867,2729,1.337,-60.5,4.725,-82
2825887,2729,1.343,-60.3,4.707,-81
2825907,2728,1.344,-60.21,4.707,-81.5
2825927,2729,1.346,-60.03,4.707,-81
2825947,2729,1.341,-60.15,4.707,-81.5
2825967,2728,1.339,-60.27,4.707,-81.5
2825987,2729,1.335,-60.55,4.707,-81.5
2826007,2729,1.337,-60.69,4.707,-82
2826027,2729,1.339,-60.49,4.707,-82.5
2826047,2728,1.338,-60.59,4.707,-82
2826067,2728,1.344,-60.67,4.707,-81.5
2826087,2729,1.348,-60.53,4.707,-81.5
2826107,2729,1.347,-60.53,4.707,-81.5
2826127,2729,1.345,-60.41,4.723,-81
2826147,2728,1.338,-60.43,4.723,-82
2826167,2729,1.331,-60.71,4.723,-81.5
2826187,2729,1.328,-60.71,4.723,-81.5
2826207,2729,1.326,-60.91,4.723,-81.5
2826227,2728,1.326,-60.93,4.723,-82
2826247,2729,1.33,-60.94,4.707,-81
2826267,2729,1.336,-60.62,4.707,-81
2826287,2729,1.342,-60.35,4.707,-81
2826307,2729,1.348,-60.21,4.707,-81
2826327,2728,1.346,-60.05,4.707,-81
2826347,2728,1.336,-60.05,4.707,-81
2826367,2729,1.329,-60.16,4.725,-82
2826387,2729,1.33,-60.51,4.725,-81.5
2826407,2729,1.326,-60.49,4.725,-81.5
2826427,2729,1.328,-60.69,4.725,-82
2826447,2728,1.332,-60.81,4.725,-82
2826467,2729,1.334,-60.74,4.725,-82
2826487,2729,1.339,-60.55,4.709,-81.5
2826507,2729,1.339,-60.42,4.709,-81
2826527,2729,1.343,-60.07,4.709,-81
2826547,2729,1.339,-59.9,4.709,-81
2826567,2729,1.344,-59.85,4.709,-81
2826587,2728,1.344,-59.96,4.709,-81.5
2826607,2729,1.344,-60.1,4.696,-81.5
2826627,2729,1.336,-60.35,4.696,-81.5
2826647,2728,1.329,-60.48,4.696,-81.5
2826667,2729,1.328,-60.75,4.696,-82
2826687,2729,1.324,-60.71,4.696,-82
2826707,2729,1.321,-60.77,4.696,-82
2826727,2728,1.327,-60.8,4.707,-82
2826747,2729,1.33,-61,4.707,-82
2826767,2729,1.335,-60.78,4.707,-81
2826787,2729,1.341,-60.77,4.707,-81
2826807,2729,1.343,-60.57,4.707,-81
2826827,2728,1.348,-60.46,4.707,-81.5
2826847,2729,1.344,-60.35,4.709,-81
2826867,2728,1.345,-60.14,4.709,-81
2826887,2729,1.338,-59.91,4.709,-81.5
2826907,2729,1.333,-59.94,4.709,-81.5
2826927,2729,1.332,-59.87,4.709,-81.5
2826947,2729,1.33,-59.85,4.709,-82
2826967,2729,1.329,-60.23,4.725,-82
2826987,2728,1.327,-60.43,4.725,-82
2827007,2729,1.33,-60.65,4.725,-81.5
2827027,2728,1.333,-60.75,4.725,-82
2827047,2729,1.329,-60.85,4.725,-82.5
2827067,2729,1.328,-60.8,4.725,-82
2827087,2729,1.331,-60.64,4.714,-81
2827107,2729,1.34,-60.71,4.714,-81
2827127,2729,1.345,-60.74,4.714,-81.5
2827147,2728,1.346,-60.84,4.714,-81
2827167,2729,1.352,-60.64,4.714,-81
2827187,2729,1.349,-60.51,4.714,-81
2827207,2729,1.339,-60.52,4.709,-81.5
2827227,2729,1.334,-60.41,4.709,-81.5
2827247,2729,1.328,-60.39,4.709,-81.5
