2654449,1933,1.406,3.51,4.709,-82
2654469,1933,1.413,3.38,4.709,-81.5
2654489,1933,1.407,3.56,4.709,-82
2654509,1933,1.412,3.48,4.709,-81.5
2654529,1933,1.407,3.66,4.709,-82.5
2654549,1934,1.413,3.84,4.709,-82
2654569,1934,1.405,3.42,4.709,-82
2654589,1934,1.41,3.11,4.709,-82.5
2654609,1934,1.404,3.29,4.709,-82.5
2654629,1934,1.413,3.35,4.709,-82
2654649,1934,1.403,3.68,4.73,-82
2654669,1934,1.412,3.66,4.73,-81.5
2654689,1934,1.408,3.91,4.73,-82
2654709,1934,1.416,3.76,4.73,-82
2654729,1934,1.409,3.73,4.73,-82
2654749,1934,1.414,3.62,4.73,-82
2654769,1934,1.407,3.64,4.706,-82.5
2654789,1934,1.409,3.83,4.706,-82
2654809,1934,1.407,3.82,4.706,-81.5
2654829,1934,1.404,3.64,4.706,-82
2654849,1934,1.407,3.49,4.706,-82
2654869,1934,1.406,3.57,4.706,-82
2654889,1934,1.413,3.42,4.709,-81.5
2654909,1934,1.405,3.4,4.709,-82
2654929,1934,1.411,3.47,4.709,-82.5
2654949,1934,1.408,3.68,4.709,-82.5
2654969,1934,1.408,3.47,4.709,-82.5
2654989,1934,1.409,3.41,4.709,-82
2655009,1934,1.407,2.96,4.707,-82
2655029,1934,1.404,3.16,4.707,-82
2655049,1934,1.398,2.79,4.707,-82
2655069,1934,1.402,2.85,4.707,-81.5
2655089,1934,1.399,2.92,4.707,-82
2655109,1934,1.404,3.02,4.707,-82
2655129,1934,1.401,3.28,4.709,-81.5
2655149,1934,1.407,3.16,4.709,-82
2655169,1934,1.406,3.26,4.709,-81.5
2655189,1934,1.408,3.28,4.709,-82
2655209,1934,1.416,3.18,4.709,-82
2655229,1934,1.405,3.16,4.709,-81.5
2655249,1934,1.41,3.28,4.73,-82.5
2655269,1934,1.405,3.34,4.73,-82
2655289,1934,1.401,3.12,4.73,-82
2655309,1934,1.411,3.16,4.73,-81.5
2655329,1934,1.405,3.24,4.73,-82
2655349,1934,1.407,3.08,4.73,-82
2655369,1934,1.403,3.43,4.718,-82
2655389,1934,1.403,3.11,4.718,-82
2655409,1934,1.406,2.88,4.718,-81.5
2655429,1934,1.402,2.97,4.718,-81.5
2655449,1934,1.411,2.86,4.718,-82.5
2655469,1934,1.415,2.92,4.718,-81.5
2655489,1934,1.413,3.32,4.709,-82
2655509,1934,1.419,3.35,4.709,-81.5
2655529,1934,1.414,3.31,4.709,-81.5
2655549,1934,1.421,3.27,4.709,-82.5
2655569,1934,1.418,3.31,4.709,-81.5
2655589,1934,1.407,3.56,4.709,-82
2655609,1934,1.411,3.4,4.707,-82.5
2655629,1934,1.415,3.5,4.707,-81.5
2655649,1934,1.408,3.69,4.707,-82
2655669,1934,1.411,3.85,4.707,-81.5
2655689,1934,1.403,3.99,4.707,-82
2655709,1934,1.398,3.95,4.707,-82
2655729,1934,1.401,3.95,4.709,-82
2655749,1934,1.399,3.99,4.709,-82
2655769,1934,1.403,3.79,4.709,-82
2655789,1934,1.405,3.92,4.709,-82
2655809,1934,1.401,4.14,4.709,-82
2655829,1934,1.406,4.02,4.709,-82.5
2655849,1934,1.403,4.02,4.723,-82
2655869,1934,1.4,3.51,4.723,-82
2655889,1934,1.405,3.66,4.723,-82
2655909,1934,1.409,3.58,4.723,-81.5
2655929,1934,1.403,3.53,4.723,-82
2655949,1934,1.41,3.41,4.723,-82
2655969,1934,1.412,3.48,4.718,-81.5
2655989,1934,1.4,3.47,4.718,-82
2656009,1934,1.405,3.38,4.718,-82
2656029,1934,1.406,3.67,4.718,-81.5
2656049,1934,1.401,3.66,4.718,-82
2656069,1934,1.407,3.28,4.718,-82.5
2656089,1934,1.404,3.37,4.709,-82
2656109,1934,1.399,3.57,4.709,-82
2656129,1934,1.402,3.54,4.709,-82.5
2656149,1934,1.403,3.41,4.709,-82
2656169,1934,1.397,3.4,4.709,-82
2656189,1934,1.397,3.36,4.709,-82
2656209,1934,1.402,3.35,4.709,-82
2656229,1934,1.402,3.49,4.709,-82
2656249,1934,1.396,3.51,4.709,-82
2656269,1934,1.401,3.43,4.709,-82.5
2656289,1934,1.402,3.48,4.709,-82
2656309,1934,1.398,3.93,4.709,-82
2656329,1934,1.399,3.59,4.709,-82
2656349,1934,1.409,3.81,4.709,-82
2656369,1934,1.405,4.02,4.709,-81.5
2656389,1934,1.405,3.6,4.709,-82
2656409,1934,1.416,3.33,4.709,-82
2656429,1934,1.415,3.29,4.709,-82
2656449,1934,1.409,3.4,4.73,-82
2656469,1934,1.409,3.06,4.73,-82
2656489,1934,1.411,3.14,4.73,-82
2656509,1934,1.409,3.38,4.73,-82
2656529,1934,1.401,3.41,4.73,-82.5
2656549,1934,1.401,3.49,4.73,-82.5
2656569,1934,1.403,3.42,4.733,-82
2656589,1935,1.402,3.55,4.733,-82
2656609,1935,1.397,3.68,4.733,-81.5
2656629,1934,1.403,4.02,4.733,-82.5
2656649,1934,1.404,3.98,4.733,-81.5
2656669,1934,1.4,3.87,4.733,-82
2656689,1934,1.402,3.8,4.709,-82
2656709,1934,1.406,3.6,4.709,-82.5
2656729,1934,1.416,3.86,4.709,-81.5
2656749,1934,1.411,3.92,4.709,-81.5
2656769,1934,1.408,4.02,4.709,-82
2656789,1934,1.411,3.91,4.709,-82.5
2656809,1934,1.412,3.79,4.696,-81.5
2656829,1934,1.407,4.08,4.696,-82
2656849,1934,1.401,4.15,4.696,-82
2656869,1934,1.407,4.25,4.696,-82.5
2656889,1934,1.403,4.25,4.696,-82
2656909,1934,1.397,4.33,4.696,-82
2656929,1934,1.399,4.25,4.709,-82
2656949,1934,1.404,3.95,4.709,-82
2656969,1934,1.406,4,4.709,-81.5
2656989,1934,1.411,4.08,4.709,-81.5
2657009,1934,1.403,4.13,4.709,-82
2657029,1934,1.404,3.9,4.709,-82
2657049,1934,1.41,3.65,4.73,-82
2657069,1934,1.409,3.92,4.73,-81.5
2657089,1934,1.4,4.08,4.73,-82
2657109,1934,1.398,4.21,4.73,-82
2657129,1934,1.405,4.14,4.73,-82.5
2657149,1934,1.408,3.94,4.73,-82
2657169,1934,1.404,3.92,4.722,-82
2657189,1934,1.394,3.87,4.722,-82
2657209,1934,1.397,4.04,4.722,-82
2657229,1934,1.406,4.14,4.722,-82.5
2657249,1934,1.406,4.08,4.722,-82
2657269,1934,1.404,4.08,4.722,-82
2657289,1934,1.407,4.25,4.709,-82
2657309,1934,1.41,4.17,4.709,-82.5
2657329,1935,1.416,4.08,4.709,-82
2657349,1934,1.414,3.98,4.709,-82
2657369,1934,1.401,3.93,4.709,-82
2657389,1935,1.394,4.21,4.709,-82
2657409,1934,1.399,3.72,4.709,-82
2657429,1934,1.406,3.8,4.709,-82
2657449,1934,1.405,4.13,4.709,-82
2657469,1935,1.404,4.11,4.709,-82.5
2657489,1934,1.397,4.31,4.709,-82
2657509,1934,1.398,4.63,4.709,-82
2657529,1934,1.406,4.52,4.715,-81.5
2657549,1934,1.406,4.33,4.715,-81.5
2657569,1934,1.408,4.23,4.715,-82
2657589,1934,1.406,4.15,4.715,-82
2657609,1934,1.399,3.65,4.715,-82
2657629,1934,1.399,3.38,4.715,-82
2657649,1934,1.407,3.42,4.707,-82
2657669,1934,1.408,3.16,4.707,-82
2657689,1934,1.406,3.37,4.707,-82
2657709,1934,1.402,3.46,4.707,-82.5
2657729,1934,1.402,3.64,4.707,-82
2657749,1934,1.409,3.39,4.707,-82
2657769,1934,1.411,3.27,4.72,-82.5
2657789,1934,1.414,3.38,4.72,-82
2657809,1934,1.412,3.69,4.72,-82
2657829,1934,1.411,3.83,4.72,-81.5
2657849,1934,1.404,3.87,4.72,-81.5
2657869,1934,1.402,3.51,4.72,-82.5
2657889,1934,1.404,3.46,4.709,-82
2657909,1934,1.407,3.53,4.709,-82.5
2657929,1934,1.411,3.38,4.709,-82
2657949,1934,1.411,3.55,4.709,-82
2657969,1934,1.408,3.88,4.709,-82
2657989,1934,1.401,4.08,4.709,-82
2658009,1934,1.403,4.14,4.723,-82.5
2658029,1934,1.406,3.88,4.723,-82
2658049,1934,1.408,3.84,4.723,-82.5
2658069,1934,1.412,3.95,4.723,-82
2658089,1934,1.411,3.92,4.723,-82
2658109,1934,1.405,3.98,4.723,-82
2658129,1934,1.397,4.08,4.709,-82
2658149,1934,1.39,4.15,4.709,-81.5
2658169,1935,1.39,3.56,4.709,-82
2658189,1934,1.397,3.55,4.709,-82
2658209,1935,1.403,3.53,4.709,-82.5
2658229,1934,1.407,3.56,4.709,-82
2658249,1934,1.409,3.72,4.73,-81.5
2658269,1934,1.414,3.7,4.73,-81.5
2658289,1934,1.407,3.81,4.73,-82
2658309,1934,1.4,3.89,4.73,-81.5
2658329,1934,1.395,3.93,4.73,-82
2658349,1934,1.389,4.1,4.73,-82
2658369,1934,1.394,4.29,4.728,-82
2658389,1934,1.403,3.92,4.728,-82
2658409,1934,1.411,3.66,4.728,-82
2658429,1934,1.414,3.41,4.728,-82
2658449,1934,1.421,3.55,4.728,-81.5
2658469,1934,1.422,3.6,4.728,-82.5
2658489,1934,1.415,3.48,4.709,-82
2658509,1935,1.409,3.69,4.709,-81.5
2658529,1934,1.405,3.7,4.709,-82
2658549,1934,1.398,3.91,4.709,-81.5
2658569,1934,1.398,4,4.709,-82
2658589,1934,1.401,4.04,4.709,-82
2658609,1934,1.401,3.55,4.707,-82.5
2658629,1934,1.404,3.46,4.707,-82.5
2658649,1934,1.407,3.47,4.707,-82
2658669,1934,1.413,3.16,4.707,-82.5
2658689,1934,1.419,2.87,4.707,-82
2658709,1934,1.422,2.79,4.707,-82
2658729,1935,1.416,3.09,4.709,-82
2658749,1934,1.414,3.3,4.709,-82.5
2658769,1934,1.411,3.44,4.709,-81.5
2658789,1934,1.402,3.29,4.709,-81.5
2658809,1934,1.404,3.36,4.709,-82
