2643109,1875,1.397,4.21,4.707,-82
2643129,1875,1.396,4.23,4.723,-81.5
2643149,1875,1.406,3.89,4.723,-82.5
2643169,1876,1.397,3.98,4.723,-82
2643189,1875,1.402,3.87,4.723,-81.5
2643209,1875,1.402,3.82,4.723,-82
2643229,1875,1.404,3.64,4.723,-82
2643249,1875,1.407,3.28,4.73,-82
2643269,1875,1.4,3.47,4.73,-82
2643289,1875,1.407,3.63,4.73,-82
2643309,1875,1.404,3.13,4.73,-82
2643329,1875,1.406,3.09,4.73,-81.5
2643349,1875,1.408,2.86,4.73,-82
2643369,1875,1.402,3.1,4.73,-82
2643389,1875,1.408,3.17,4.73,-82
2643409,1876,1.403,3.39,4.73,-82
2643429,1875,1.406,3.17,4.73,-82
2643449,1876,1.402,2.88,4.73,-82
2643469,1875,1.406,3.06,4.73,-81.5
2643489,1875,1.407,2.87,4.736,-82.5
2643509,1875,1.406,3.05,4.736,-82
2643529,1876,1.412,2.91,4.736,-82.5
2643549,1875,1.404,2.92,4.736,-82
2643569,1875,1.408,2.78,4.736,-82
2643589,1875,1.402,2.81,4.736,-82
2643609,1875,1.401,2.65,4.723,-82
2643629,1875,1.406,2.78,4.723,-82
2643649,1876,1.401,2.7,4.723,-82
2643669,1875,1.407,2.56,4.723,-82
2643689,1875,1.404,2.65,4.723,-82
2643709,1876,1.41,2.49,4.723,-82.5
2643729,1875,1.408,2.59,4.709,-81.5
2643749,1875,1.413,2.87,4.709,-81.5
2643769,1875,1.409,3.08,4.709,-82
2643789,1875,1.407,3.31,4.709,-82
2643809,1876,1.405,3.09,4.709,-82
2643829,1875,1.399,3.32,4.709,-82
2643849,1876,1.404,3.25,4.723,-82.5
2643869,1875,1.401,3.33,4.723,-82
2643889,1875,1.401,3.28,4.723,-82.5
2643909,1875,1.396,3.67,4.723,-81.5
2643929,1875,1.401,3.61,4.723,-82
2643949,1875,1.398,3.46,4.723,-81.5
2643969,1875,1.406,3.5,4.709,-81.5
2643989,1876,1.399,3.32,4.709,-82
2644009,1875,1.409,2.87,4.709,-81.5
2644069,1875,1.406,2.9,4.709,-82
2644089,1875,1.403,3.11,4.736,-81.5
2644109,1875,1.41,2.91,4.736,-82
2644129,1875,1.41,3.16,4.736,-81.5
2644149,1875,1.409,3.47,4.736,-82.5
2644169,1875,1.405,3.88,4.736,-82
2644189,1875,1.407,3.87,4.736,-82.5
2644209,1875,1.404,3.93,4.709,-82.5
2644229,1875,1.407,3.98,4.709,-82.5
2644249,1875,1.402,4.13,4.709,-82
2644269,1875,1.404,3.85,4.709,-82.5
2644289,1875,1.404,3.79,4.709,-82
2644309,1875,1.411,3.62,4.709,-82.5
2644329,1875,1.407,3.48,4.709,-82
2644349,1875,1.413,3.54,4.709,-82
2644369,1875,1.41,3.66,4.709,-81.5
2644389,1876,1.413,3.65,4.709,-82.5
2644409,1875,1.406,3.8,4.709,-82
2644429,1876,1.411,3.4,4.709,-82
2644449,1876,1.405,3.61,4.73,-81.5
2644469,1875,1.411,3.81,4.73,-82.5
2644489,1875,1.405,3.99,4.73,-82
2644509,1875,1.411,3.86,4.73,-82
2644529,1876,1.401,4.02,4.73,-82
2644549,1875,1.406,3.91,4.73,-82.5
2644569,1875,1.4,4.13,4.718,-82
2644589,1875,1.401,4.16,4.718,-82.5
2644609,1875,1.402,4.11,4.718,-82
2644629,1876,1.408,4,4.718,-82.5
2644649,1875,1.398,4.02,4.718,-82
2644669,1875,1.401,4.23,4.718,-82
2644689,1875,1.397,4.02,4.723,-82
2644709,1875,1.402,4.02,4.723,-82.5
2644729,1875,1.404,3.94,4.723,-82
2644749,1875,1.4,3.94,4.723,-82
2644769,1875,1.4,4.16,4.723,-82
2644789,1875,1.397,4.16,4.723,-82
2644809,1875,1.409,4.08,4.707,-81.5
2644829,1875,1.403,4.19,4.707,-82
2644849,1875,1.404,4.04,4.707,-81.5
2644869,1876,1.403,4.12,4.707,-82
2644889,1875,1.409,4.06,4.707,-82.5
2644909,1875,1.404,4.08,4.707,-82
2644929,1876,1.407,3.93,4.723,-82
2644949,1875,1.405,3.94,4.723,-82
2644969,1875,1.4,3.69,4.723,-82
2644989,1875,1.399,3.91,4.723,-81.5
2645009,1875,1.4,3.95,4.723,-82.5
2645029,1875,1.404,3.94,4.723,-82
2645049,1876,1.401,3.89,4.707,-82
2645069,1875,1.409,3.82,4.707,-82
2645089,1875,1.402,3.83,4.707,-82
2645109,1875,1.406,3.73,4.707,-82.5
2645129,1875,1.405,3.44,4.707,-82
2645149,1875,1.402,3.15,4.707,-82.5
2645169,1875,1.401,3.41,4.72,-82
2645189,1876,1.404,3.35,4.72,-82
2645209,1876,1.409,3.15,4.72,-82
2645229,1875,1.404,3.5,4.72,-82
2645249,1875,1.407,3.42,4.72,-82
2645269,1875,1.407,3.67,4.72,-82
2645289,1875,1.406,3.47,4.709,-82
2645309,1875,1.411,3.53,4.709,-82
2645329,1875,1.408,3.44,4.709,-82
2645349,1875,1.413,3.16,4.709,-82
2645369,1876,1.41,3.38,4.709,-82
2645389,1875,1.406,3.39,4.709,-82.5
2645409,1876,1.407,3.35,4.696,-82
2645429,1875,1.404,3.46,4.696,-82
2645449,1875,1.409,3.3,4.696,-82
2645469,1875,1.404,3.35,4.696,-81.5
2645489,1875,1.409,3.37,4.696,-82
2645509,1875,1.41,3.4,4.696,-82
2645529,1875,1.408,3.65,4.709,-82
2645549,1876,1.413,3.72,4.709,-82.5
2645569,1875,1.408,3.87,4.709,-82.5
2645589,1875,1.409,3.92,4.709,-82.5
2645609,1875,1.41,3.91,4.709,-81.5
2645629,1875,1.4,4.02,4.709,-82
2645649,1875,1.404,4,4.707,-82.5
2645669,1875,1.404,3.91,4.707,-81.5
2645689,1875,1.407,4.06,4.707,-82
2645709,1875,1.412,3.97,4.707,-82
2645729,1875,1.404,4.16,4.707,-82
2645749,1875,1.402,4.27,4.707,-82
2645769,1875,1.398,4.16,4.717,-82
2645789,1875,1.394,3.88,4.717,-82
2645809,1876,1.397,3.89,4.717,-82.5
2645829,1875,1.393,3.85,4.717,-82
2645849,1875,1.393,3.88,4.717,-82
2645869,1875,1.399,3.85,4.717,-82.5
2645889,1875,1.392,4.14,4.707,-82
2645909,1875,1.39,4.21,4.707,-82.5
2645929,1875,1.4,4.15,4.707,-82.5
2645949,1876,1.396,4.42,4.707,-82
2645969,1875,1.395,4.37,4.707,-82
2645989,1875,1.402,4.21,4.707,-82
2646009,1875,1.399,4.27,4.73,-81.5
2646029,1875,1.398,4.35,4.73,-82
2646049,1875,1.409,4.25,4.73,-81.5
2646069,1875,1.402,4.66,4.73,-82
2646089,1875,1.401,4.83,4.73,-82
2646109,1876,1.411,4.88,4.73,-82
2646129,1875,1.402,4.92,4.709,-82
2646149,1875,1.405,4.87,4.709,-82
2646169,1875,1.413,4.83,4.709,-82
2646189,1875,1.413,4.63,4.709,-82
2646209,1875,1.412,4.38,4.709,-82.5
2646229,1875,1.419,4.56,4.709,-81.5
2646249,1876,1.414,4.67,4.723,-82
2646269,1875,1.406,4.71,4.723,-82
2646289,1876,1.409,4.64,4.723,-82.5
2646309,1875,1.41,4.73,4.723,-81.5
2646329,1875,1.404,4.73,4.723,-82
2646349,1875,1.404,4.21,4.723,-82
2646369,1876,1.413,4.33,4.728,-81.5
2646389,1875,1.411,4.52,4.728,-82.5
2646409,1876,1.409,4.6,4.728,-82
2646429,1876,1.414,4.25,4.728,-81.5
2646449,1876,1.411,4.15,4.728,-81.5
2646469,1875,1.402,4.31,4.728,-82
2646489,1876,1.408,3.91,4.709,-82
2646509,1875,1.41,3.99,4.709,-82
2646529,1875,1.407,4.1,4.709,-82
2646549,1875,1.401,4.19,4.709,-82
2646569,1876,1.405,4.25,4.709,-82
2646589,1875,1.405,4.31,4.709,-81.5
2646609,1875,1.398,4.4,4.704,-82.5
2646629,1875,1.403,4.29,4.704,-82
2646649,1876,1.411,4.25,4.704,-81.5
2646669,1876,1.409,4.25,4.704,-82
2646689,1876,1.408,4.23,4.704,-82
2646709,1876,1.41,4.04,4.704,-82.5
2646729,1875,1.414,3.92,4.709,-81.5
2646749,1876,1.41,3.86,4.709,-82
2646769,1876,1.402,4.08,4.709,-82
2646789,1875,1.409,3.89,4.709,-82
2646809,1876,1.413,3.87,4.709,-82
2646829,1876,1.409,3.9,4.709,-82
2646849,1876,1.405,3.69,4.707,-82
2646869,1876,1.413,3.39,4.707,-82
2646889,1876,1.417,3.58,4.707,-81.5
2646909,1875,1.412,3.53,4.707,-82
2646929,1876,1.407,3.62,4.707,-82
2646949,1876,1.407,3.5,4.707,-82
2646969,1876,1.418,3.61,4.733,-81.5
2646989,1876,1.417,3.81,4.733,-82
2647009,1876,1.408,4.04,4.733,-82
2647029,1876,1.403,3.76,4.733,-82
2647049,1876,1.408,3.83,4.733,-82
2647069,1876,1.41,4.02,4.733,-82
2647089,1876,1.404,4.31,4.736,-82
2647109,1876,1.398,3.88,4.736,-82
2647129,1876,1.4,4.04,4.736,-82
2647149,1876,1.408,4.04,4.736,-81.5
2647169,1876,1.409,4.46,4.736,-81.5
2647189,1876,1.404,4.52,4.736,-82
2647209,1876,1.401,4.58,4.707,-82
2647229,1876,1.405,4.39,4.707,-82
2647249,1876,1.409,4.33,4.707,-81.5
2647269,1876,1.41,4.41,4.707,-81.5
2647289,1876,1.401,4.44,4.707,-82
2647309,1876,1.396,4.63,4.707,-82
2647329,1876,1.401,4.42,4.736,-82
2647349,1876,1.409,4.25,4.736,-81.5
2647369,1876,1.409,4.14,4.736,-81.5
2647389,1876,1.406,4.33,4.736,-82
2647409,1876,1.402,4.58,4.736,-82
2647429,1876,1.407,4.66,4.736,-82
2647449,1876,1.415,4.85,4.707,-82.5
2647469,1876,1.41,4.9,4.707,-82
2647489,1876,1.398,5.06,4.707,-82
2647509,1876,1.393,5.16,4.707,-82
2647529,1876,1.395,4.94,4.707,-82
2647549,1876,1.403,4.73,4.707,-82
2647569,1876,1.408,4.44,4.736,-82
2647589,1876,1.41,4.35,4.736,-82.5
2647609,1876,1.405,4.37,4.736,-81.5
2647629,1876,1.4,4.35,4.736,-82
2647649,1876,1.402,4.35,4.736,-82
2647669,1876,1.404,4.04,4.736,-82.5
2647689,1876,1.407,4.06,4.709,-81.5
2647709,1876,1.405,4.31,4.709,-81.5
2647729,1876,1.405,4.41,4.709,-82
2647749,1876,1.401,4.61,4.709,-82.5
2647769,1876,1.402,4.41,4.709,-82.5
2647789,1876,1.407,4.46,4.709,-82.5
2647809,1876,1.412,4.15,4.709,-82.5
2647829,1876,1.412,4.23,4.709,-81.5
2647849,1876,1.409,4.58,4.709,-82
