2727668,2274,1.384,-25.75,4.723,-82
2727688,2274,1.383,-25.47,4.723,-81.5
2727708,2274,1.387,-25.26,4.723,-82
2727728,2274,1.387,-25.63,4.703,-81.5
2727748,2274,1.395,-25.74,4.703,-81.5
2727768,2274,1.397,-25.58,4.703,-82.5
2727788,2274,1.398,-25.64,4.703,-81.5
2727808,2273,1.39,-25.5,4.703,-82
2727828,2274,1.394,-25.64,4.703,-81.5
2727848,2274,1.393,-25.6,4.723,-82
2727868,2274,1.389,-26.03,4.723,-81.5
2727888,2274,1.385,-25.71,4.723,-81.5
2727908,2274,1.383,-25.97,4.723,-81.5
2727928,2274,1.389,-26.01,4.723,-81.5
2727948,2274,1.391,-25.89,4.723,-81.5
2727968,2274,1.392,-25.51,4.72,-81.5
2727988,2274,1.383,-25.66,4.72,-81.5
2728008,2274,1.382,-25.67,4.72,-81.5
2728028,2274,1.384,-25.48,4.72,-82
2728048,2274,1.384,-25.49,4.72,-81.5
2728068,2273,1.382,-25.31,4.72,-82
2728088,2274,1.39,-25.1,4.709,-81.5
2728108,2274,1.387,-25.16,4.709,-81.5
2728128,2274,1.387,-24.81,4.709,-81.5
2728148,2274,1.386,-24.5,4.709,-81.5
2728168,2274,1.386,-24.57,4.709,-82
2728188,2274,1.392,-24.56,4.709,-81.5
2728208,2274,1.388,-25,4.707,-82.5
2728228,2274,1.384,-25.05,4.707,-81.5
2728248,2273,1.384,-24.75,4.707,-82
2728268,2274,1.39,-25.06,4.707,-81.5
2728288,2273,1.389,-24.78,4.707,-82
2728308,2274,1.378,-24.51,4.707,-81.5
2728328,2274,1.38,-24.45,4.736,-82
2728348,2274,1.38,-24.49,4.736,-81.5
2728368,2274,1.388,-24.78,4.736,-82
2728388,2274,1.386,-25.03,4.736,-82
2728408,2274,1.383,-25.23,4.736,-81.5
2728428,2274,1.384,-24.78,4.736,-82
2728448,2274,1.383,-25.09,4.73,-81.5
2728468,2274,1.38,-25.04,4.73,-82
2728488,2273,1.373,-25.26,4.73,-81.5
2728508,2274,1.375,-25.1,4.73,-82
2728528,2274,1.373,-25.5,4.73,-81.5
2728548,2274,1.381,-25.17,4.73,-82
2728568,2274,1.377,-25.1,4.728,-81.5
2728588,2273,1.375,-24.97,4.728,-81.5
2728608,2274,1.372,-24.99,4.728,-82.5
2728628,2274,1.374,-25.16,4.728,-81.5
2728648,2274,1.374,-25.29,4.728,-82
2728668,2274,1.38,-25.38,4.728,-81.5
2728688,2274,1.376,-25.01,4.709,-82
2728708,2274,1.376,-25.6,4.709,-81.5
2728728,2274,1.376,-25.51,4.709,-82
2728748,2274,1.378,-25.89,4.709,-81.5
2728768,2274,1.384,-25.81,4.709,-81.5
2728788,2274,1.378,-25.75,4.709,-82.5
2728808,2274,1.384,-25.93,4.707,-81.5
2728828,2274,1.384,-25.75,4.707,-82
2728848,2274,1.388,-25.88,4.707,-81.5
2728868,2274,1.382,-25.85,4.707,-82
2728888,2274,1.375,-26.16,4.707,-81.5
2728908,2274,1.379,-26.32,4.707,-81.5
2728928,2274,1.38,-26.45,4.709,-81.5
2728948,2274,1.384,-26.5,4.709,-82
2728968,2274,1.379,-26.37,4.709,-81.5
2728988,2274,1.377,-26.22,4.709,-81.5
2729008,2274,1.382,-26.23,4.709,-82
