2533950,1365,1.335,44.02,4.709,-81.5
2533970,1364,1.331,43.9,4.709,-81
2533990,1364,1.323,43.57,4.709,-82.5
2534010,1364,1.319,43.53,4.709,-81.5
2534030,1364,1.318,43.52,4.709,-81.5
2534050,1364,1.326,43.25,4.731,-81
2534070,1364,1.324,43.36,4.731,-81.5
2534090,1364,1.324,43.21,4.731,-81
2534110,1364,1.32,42.75,4.731,-81
2534130,1364,1.317,42.57,4.731,-81.5
2534150,1364,1.319,42.45,4.731,-81.5
2534170,1364,1.325,42.24,4.742,-82.5
2534190,1364,1.33,42.4,4.742,-81.5
2534210,1364,1.324,42.37,4.742,-81.5
2534230,1365,1.32,42,4.742,-81
2534250,1364,1.322,42.09,4.742,-81.5
2534270,1364,1.329,42.17,4.742,-81
2534290,1364,1.324,41.98,4.709,-82
2534310,1364,1.331,42.46,4.709,-81.5
2534330,1364,1.334,42.48,4.709,-81
2534350,1364,1.327,42.4,4.709,-82
2534370,1364,1.325,42.49,4.709,-81
2534390,1364,1.338,42.6,4.709,-81
2534410,1364,1.334,42.36,4.723,-81.5
2534430,1364,1.336,42.48,4.723,-81.5
2534450,1364,1.342,42.32,4.723,-82
2534470,1364,1.337,42.33,4.723,-81.5
2534490,1364,1.339,42.12,4.723,-81
2534510,1364,1.345,42.02,4.723,-81.5
2534530,1364,1.341,42.07,4.736,-81
2534550,1364,1.34,41.74,4.736,-82
2534570,1364,1.331,41.83,4.736,-82
2534590,1364,1.324,41.6,4.736,-81
2534610,1364,1.335,41.87,4.736,-82
2534630,1364,1.336,42.51,4.736,-81.5
2534650,1364,1.324,42.24,4.723,-82
2534670,1364,1.317,42.46,4.723,-81.5
2534690,1364,1.323,42.24,4.723,-81
2534710,1364,1.322,42.27,4.723,-81.5
2534730,1365,1.318,42.12,4.723,-81
2534750,1364,1.32,41.93,4.723,-81.5
2534770,1364,1.326,42.18,4.733,-81.5
2534790,1364,1.331,42.29,4.733,-82
2534810,1364,1.33,42.39,4.733,-81.5
2534830,1364,1.329,42.26,4.733,-81
2534850,1364,1.325,42.48,4.733,-82
2534870,1364,1.323,42.43,4.733,-81
2534890,1364,1.326,42.59,4.706,-81.5
2534910,1364,1.326,42.6,4.706,-81
2534930,1364,1.332,42.61,4.706,-81.5
2534950,1364,1.335,43.43,4.706,-81.5
2534970,1364,1.325,43.31,4.706,-82
2534990,1364,1.323,43.62,4.706,-81
2535010,1364,1.33,43.53,4.723,-82
2535030,1364,1.335,44.15,4.723,-81.5
2535050,1364,1.33,43.78,4.723,-82
2535070,1364,1.334,43.64,4.723,-81.5
2535090,1364,1.33,43.26,4.723,-82.5
2535110,1364,1.335,43.87,4.723,-81
2535130,1364,1.334,43.64,4.709,-81.5
2535150,1364,1.334,43.64,4.709,-81.5
2535170,1364,1.34,43.69,4.709,-81
2535190,1364,1.333,43.78,4.709,-81.5
2535210,1364,1.331,43.49,4.709,-81
2535230,1364,1.325,43.71,4.709,-81.5
2535250,1364,1.327,43.6,4.722,-81.5
2535270,1364,1.328,43.86,4.722,-81.5
2535290,1364,1.336,43.71,4.722,-82
2535310,1364,1.34,44.26,4.722,-81.5
2535330,1364,1.342,44.18,4.722,-81
2535350,1364,1.34,44.42,4.722,-81.5
2535370,1364,1.339,44.15,4.725,-81.5
2535390,1364,1.335,44.27,4.725,-81.5
2535410,1363,1.328,43.9,4.725,-82
2535430,1364,1.325,44.08,4.725,-81.5
2535450,1364,1.323,44.11,4.725,-82
2535470,1364,1.321,43.9,4.725,-81
2535490,1364,1.319,43.71,4.714,-82.5
2535510,1364,1.321,43.87,4.714,-81.5
2535530,1364,1.321,43.54,4.714,-82
2535550,1364,1.318,43.6,4.714,-81.5
2535570,1364,1.312,43.29,4.714,-82
2535590,1364,1.319,43.32,4.714,-81
2535610,1364,1.314,43.34,4.722,-81.5
2535630,1364,1.317,43.46,4.722,-81
2535650,1364,1.319,44,4.722,-81.5
2535670,1364,1.32,43.71,4.722,-81
2535690,1364,1.318,44.25,4.722,-81.5
2535710,1364,1.314,43.66,4.722,-82
2535730,1364,1.314,43.62,4.736,-81
