2716288,2220,1.383,-25.82,4.709,-82
2716308,2220,1.382,-26.12,4.709,-82
2716328,2220,1.382,-26.43,4.709,-81.5
2716348,2220,1.38,-26.57,4.709,-82
2716368,2220,1.39,-26.1,4.709,-81.5
2716388,2220,1.391,-26.12,4.709,-81.5
2716408,2219,1.391,-26.18,4.709,-82
2716428,2219,1.394,-25.95,4.709,-81.5
2716448,2219,1.398,-25.93,4.723,-81.5
2716468,2219,1.4,-26.31,4.723,-81.5
2716488,2219,1.397,-25.93,4.723,-82.5
2716508,2219,1.404,-25.8,4.723,-81.5
2716528,2219,1.409,-25.59,4.723,-82
2716548,2219,1.404,-25.7,4.723,-82
2716568,2219,1.406,-25.89,4.72,-82
2716588,2219,1.407,-26.28,4.72,-81.5
2716608,2219,1.4,-25.9,4.72,-82
2716628,2219,1.4,-25.54,4.72,-81.5
2716648,2219,1.396,-25.84,4.72,-81.5
2716668,2219,1.388,-25.96,4.72,-82.5
2716688,2219,1.397,-25.82,4.709,-82
2716708,2219,1.399,-26.35,4.709,-81.5
2716728,2219,1.397,-26.46,4.709,-82
2716748,2219,1.396,-26.51,4.709,-81.5
2716768,2219,1.391,-26.21,4.709,-81.5
2716788,2219,1.389,-26.06,4.709,-82.5
2716808,2219,1.39,-25.97,4.709,-82
2716828,2219,1.39,-25.84,4.709,-81.5
2716848,2219,1.392,-25.79,4.709,-82
2716868,2219,1.399,-26.34,4.709,-82
2716888,2219,1.402,-26.33,4.709,-82
2716908,2219,1.389,-26.07,4.709,-82
2716928,2219,1.405,-25.7,4.709,-82
2716948,2219,1.408,-25.45,4.709,-82
2716968,2219,1.405,-24.93,4.709,-82
2716988,2219,1.409,-25.1,4.709,-81.5
2717008,2219,1.404,-24.85,4.709,-81.5
2717028,2218,1.422,-24.39,4.709,-82
2717048,2219,1.413,-24.85,4.709,-81.5
2717068,2219,1.427,-25.07,4.709,-81.5
2717088,2219,1.43,-25.38,4.709,-82
2717108,2219,1.431,-25.45,4.709,-82
2717128,2218,1.431,-25.59,4.709,-82
2717148,2218,1.438,-25.82,4.709,-81.5
2717168,2218,1.437,-25.32,4.72,-81.5
2717188,2218,1.441,-25.2,4.72,-82
2717208,2219,1.445,-24.9,4.72,-82
2717228,2218,1.437,-24.79,4.72,-81.5
2717248,2219,1.428,-24.8,4.72,-82
2717268,2218,1.433,-24.78,4.72,-81.5
2717288,2218,1.419,-24.84,4.709,-82.5
2717308,2218,1.413,-24.85,4.709,-81.5
2717328,2218,1.406,-24.81,4.709,-82
2717348,2218,1.4,-24.75,4.709,-81.5
2717368,2218,1.398,-24.84,4.709,-81.5
2717388,2218,1.399,-24.9,4.709,-82
2717408,2218,1.394,-24.89,4.723,-81.5
2717428,2218,1.4,-24.43,4.723,-81.5
2717448,2218,1.4,-24.53,4.723,-81.5
2717468,2218,1.402,-24.93,4.723,-81.5
2717488,2218,1.417,-24.78,4.723,-82
2717508,2218,1.413,-24.93,4.723,-82
2717528,2218,1.412,-25.43,4.709,-81.5
2717548,2218,1.425,-24.72,4.709,-82
2717568,2218,1.438,-24.35,4.709,-81.5
2717588,2218,1.443,-24.37,4.709,-82.5
2717608,2218,1.444,-24.07,4.709,-81.5
2717628,2218,1.434,-24.18,4.709,-82.5
2717648,2218,1.425,-24.51,4.709,-81.5
2717668,2218,1.416,-24.34,4.709,-82.5
2717688,2218,1.41,-24.51,4.709,-81.5
2717708,2218,1.412,-24.6,4.709,-81.5
2717728,2218,1.413,-24.67,4.709,-82
2717748,2218,1.417,-24.21,4.709,-81.5
2717768,2218,1.415,-24.75,4.742,-81.5
2717788,2218,1.414,-25.14,4.742,-81.5
2717808,2218,1.422,-25.21,4.742,-82
2717828,2218,1.415,-24.8,4.742,-81.5
2717848,2218,1.421,-24.63,4.742,-81.5
2717868,2218,1.419,-24.66,4.742,-82
2717888,2218,1.417,-24.34,4.709,-82
2717908,2218,1.416,-24.37,4.709,-82.5
2717928,2218,1.413,-24.06,4.709,-82
2717948,2218,1.404,-23.81,4.709,-81.5
2717968,2218,1.401,-24.38,4.709,-82.5
