2482971,1139,1.303,47.11,4.709,-82
2482991,1139,1.302,47.19,4.709,-82
2483011,1139,1.295,47.35,4.709,-81.5
2483031,1139,1.291,47.52,4.709,-82
2483051,1139,1.29,47.74,4.73,-81.5
2483071,1139,1.288,47.52,4.73,-81.5
2483091,1138,1.288,47.27,4.73,-81
2483111,1139,1.293,47.15,4.73,-81
2483131,1139,1.293,47.06,4.73,-82.5
2483151,1138,1.288,46.98,4.73,-82
2483171,1138,1.284,47.12,4.733,-82
2483191,1138,1.286,47.12,4.733,-81.5
2483211,1138,1.285,46.93,4.733,-81
2483231,1138,1.288,46.91,4.733,-81
2483251,1139,1.295,46.76,4.733,-81
2483271,1138,1.296,46.74,4.733,-82
2483291,1138,1.29,46.94,4.709,-82
2483311,1138,1.289,47.4,4.709,-81.5
2483331,1138,1.291,47.4,4.709,-81.5
2483351,1138,1.295,47.35,4.709,-81
2483371,1138,1.3,47.18,4.709,-81.5
2483391,1138,1.294,47.25,4.709,-81.5
2483411,1138,1.294,47.46,4.722,-81.5
2483431,1138,1.294,47.66,4.722,-81.5
2483451,1138,1.3,47.82,4.722,-81
2483471,1138,1.302,47.55,4.722,-81.5
2483491,1138,1.298,47.32,4.722,-82
2483511,1138,1.287,47.28,4.722,-82
2483531,1138,1.287,47.32,4.709,-81.5
2483551,1138,1.294,47.48,4.709,-81.5
2483571,1138,1.294,47.46,4.709,-82
2483591,1138,1.296,47.75,4.709,-81.5
2483611,1138,1.287,47.8,4.709,-81
2483631,1138,1.296,47.85,4.709,-81.5
2483651,1138,1.3,47.77,4.733,-82
2483671,1138,1.299,48.05,4.733,-82
2483691,1138,1.301,47.95,4.733,-81.5
2483711,1138,1.308,48.34,4.733,-81
2483731,1138,1.31,48.44,4.733,-82
2483751,1138,1.302,48.39,4.733,-81.5
2483771,1138,1.301,48.48,4.742,-81.5
2483791,1138,1.3,48.28,4.742,-82.5
2483811,1138,1.3,48.41,4.742,-81.5
2483831,1138,1.295,48.27,4.742,-81.5
2483851,1138,1.303,48.09,4.742,-81
2483871,1138,1.304,48.33,4.742,-82
2483891,1138,1.299,48.37,4.736,-81.5
2483911,1138,1.304,48.23,4.736,-81
2483931,1138,1.299,48.4,4.736,-81.5
2483951,1138,1.296,48.32,4.736,-81.5
2483971,1138,1.304,48.02,4.736,-81.5
2483991,1138,1.308,48.08,4.736,-82
2484011,1138,1.307,48.32,4.722,-81.5
2484031,1138,1.313,48.06,4.722,-81
2484051,1138,1.306,48.17,4.722,-81.5
2484071,1138,1.3,47.85,4.722,-81
2484091,1138,1.298,47.78,4.722,-82
2484111,1138,1.292,47.71,4.722,-81.5
2484131,1138,1.297,47.51,4.736,-81.5
2484151,1138,1.296,47.53,4.736,-82
2484171,1138,1.297,47.9,4.736,-81.5
2484191,1138,1.296,48.06,4.736,-81
2484211,1138,1.291,47.95,4.736,-81.5
2484231,1138,1.295,47.98,4.736,-81
2484251,1138,1.292,47.85,4.742,-82
2484271,1138,1.292,47.91,4.742,-81.5
2484291,1138,1.296,47.51,4.742,-81
2484311,1138,1.296,47.67,4.742,-81.5
2484331,1138,1.301,47.75,4.742,-81
2484351,1138,1.296,47.81,4.742,-82
2484371,1138,1.297,47.75,4.728,-81.5
2484391,1138,1.3,47.48,4.728,-82.5
2484411,1138,1.296,47.56,4.728,-81.5
2484431,1138,1.301,47.34,4.728,-81.5
2484451,1138,1.297,47.62,4.728,-81.5
2484471,1138,1.298,47.59,4.728,-81.5
2484491,1138,1.289,47.68,4.736,-82
2484511,1138,1.3,47.7,4.736,-81.5
2484531,1138,1.302,47.95,4.736,-81.5
2484551,1138,1.299,48.02,4.736,-81
2484571,1138,1.307,48.18,4.736,-82
2484591,1138,1.306,47.98,4.736,-81
2484611,1138,1.3,47.71,4.722,-82
2484631,1138,1.301,47.74,4.722,-81.5
2484651,1138,1.299,47.67,4.722,-82
2484671,1138,1.296,47.64,4.722,-81.5
2484691,1138,1.294,47.68,4.722,-82
2484711,1138,1.297,47.69,4.722,-81
2484731,1138,1.296,47.65,4.709,-82
2484751,1138,1.295,47.58,4.709,-81.5
2484771,1138,1.292,47.57,4.709,-82
2484791,1138,1.3,47.41,4.709,-81
2484811,1138,1.3,47.64,4.709,-81.5
2484831,1138,1.302,47.37,4.709,-81.5
2484851,1138,1.299,47.69,4.749,-81.5
2484871,1138,1.301,47.87,4.749,-81
2484891,1138,1.294,47.71,4.749,-81.5
2484911,1138,1.297,47.74,4.749,-82.5
2484931,1138,1.294,47.67,4.749,-81.5
2484951,1138,1.291,47.53,4.749,-82
2484971,1138,1.297,47.66,4.737,-81
2484991,1138,1.292,47.68,4.737,-81.5
2485011,1138,1.289,47.41,4.737,-82.5
2485031,1138,1.289,47.53,4.737,-81.5
2485051,1138,1.297,47.55,4.737,-82
2485071,1138,1.301,47.68,4.737,-81
2485091,1138,1.298,47.61,4.709,-81.5
2485111,1138,1.301,47.51,4.709,-82
2485131,1138,1.296,47.39,4.709,-81.5
2485151,1138,1.288,47.39,4.709,-82
2485171,1138,1.296,47.41,4.709,-81.5
2485191,1138,1.286,47.33,4.709,-81.5
2485211,1138,1.286,47.34,4.722,-82
2485231,1138,1.287,47.14,4.722,-81
2485251,1138,1.284,47.27,4.722,-81.5
2485271,1138,1.287,47.31,4.722,-82.5
2485291,1138,1.287,47.21,4.722,-81.5
2485311,1138,1.294,47.37,4.722,-81.5
2485331,1138,1.294,47.48,4.709,-82
2485351,1138,1.297,47.5,4.709,-81.5
2485371,1138,1.293,47.27,4.709,-81.5
2485391,1138,1.292,47.21,4.709,-82
2485411,1138,1.299,46.83,4.709,-81.5
2485431,1138,1.301,46.86,4.709,-81.5
2485451,1138,1.298,47.02,4.723,-82
2485471,1138,1.297,47.24,4.723,-81
2485491,1138,1.3,47.5,4.723,-81
2485511,1138,1.296,47.68,4.723,-81.5
2485531,1138,1.295,47.78,4.723,-82.5
2485551,1138,1.299,48,4.723,-81
2485571,1138,1.294,47.8,4.745,-81.5
2485591,1138,1.294,47.98,4.745,-82
2485611,1138,1.293,47.9,4.745,-82.5
2485631,1138,1.297,48.15,4.745,-81.5
2485651,1138,1.292,48.33,4.745,-81.5
2485671,1138,1.296,48.5,4.745,-82
2485691,1138,1.3,48.27,4.709,-82
2485711,1138,1.302,48.24,4.709,-81
2485731,1138,1.3,48.19,4.709,-81
2485751,1138,1.297,48.07,4.709,-81.5
2485771,1138,1.304,47.99,4.709,-82
2485791,1138,1.313,47.86,4.709,-81.5
2485811,1138,1.31,48.09,4.722,-81
2485831,1138,1.309,48.24,4.722,-81.5
2485851,1138,1.304,48.17,4.722,-81.5
2485871,1138,1.301,48.09,4.722,-82.5
2485891,1137,1.306,47.83,4.722,-81.5
2485911,1138,1.305,47.82,4.722,-81.5
2485931,1138,1.297,47.82,4.709,-81.5
2485951,1138,1.299,48.2,4.709,-82
2485971,1137,1.297,48.34,4.709,-82
2485991,1138,1.302,48.32,4.709,-82.5
2486011,1138,1.306,48.15,4.709,-81
2486031,1138,1.308,47.92,4.709,-81
2486051,1138,1.307,47.82,4.73,-81.5
2486071,1138,1.302,47.8,4.73,-81.5
2486091,1138,1.302,47.91,4.73,-81.5
2486111,1138,1.299,47.86,4.73,-82
2486131,1138,1.295,47.71,4.73,-82
2486151,1138,1.3,47.52,4.73,-81.5
2486171,1138,1.309,47.7,4.742,-81
2486191,1138,1.311,47.83,4.742,-81.5
2486211,1138,1.311,47.83,4.742,-81
2486231,1137,1.306,48.09,4.742,-81.5
2486251,1138,1.307,48.19,4.742,-81.5
2486271,1138,1.302,48.35,4.742,-82
2486291,1138,1.294,48.31,4.709,-81.5
2486311,1138,1.3,48.61,4.709,-82
2486331,1138,1.298,48.66,4.709,-81.5
2486351,1138,1.296,48.33,4.709,-82
2486371,1137,1.29,48.03,4.709,-82.5
2486391,1138,1.298,47.98,4.709,-81
2486411,1138,1.304,47.87,4.725,-81
2486431,1138,1.309,47.67,4.725,-81.5
2486451,1138,1.304,47.46,4.725,-81
2486471,1138,1.305,47.37,4.725,-81.5
2486491,1137,1.311,47.51,4.725,-81
2486511,1138,1.311,47.14,4.725,-81
2486531,1138,1.316,47.06,4.72,-81
2486551,1138,1.316,47.46,4.72,-81
2486571,1137,1.315,47.44,4.72,-81
2486591,1138,1.315,47.31,4.72,-81
2486611,1138,1.313,47.33,4.72,-81
2486631,1138,1.313,46.92,4.72,-81
2486651,1138,1.309,47.03,4.733,-81
2486671,1138,1.312,47.07,4.733,-81.5
2486691,1138,1.314,47.01,4.733,-81.5
2486711,1138,1.315,46.84,4.733,-81.5
2486731,1138,1.314,47.06,4.733,-81
2486751,1138,1.314,47.14,4.733,-82.5
2486771,1138,1.311,47.19,4.742,-82
2486791,1137,1.308,47.2,4.742,-82.5
2486811,1138,1.31,47.21,4.742,-81.5
2486831,1138,1.305,47.71,4.742,-82
2486851,1138,1.302,47.75,4.742,-82
2486871,1138,1.3,48.01,4.742,-81.5
2486891,1138,1.296,47.99,4.736,-81.5
2486911,1138,1.295,47.91,4.736,-81.5
2486931,1138,1.293,47.87,4.736,-81.5
2486951,1138,1.297,47.68,4.736,-81
2486971,1138,1.305,47.91,4.736,-81
2486991,1138,1.306,47.71,4.736,-82
2487011,1137,1.298,47.74,4.723,-82
2487031,1138,1.293,47.8,4.723,-82
2487051,1138,1.296,48.17,4.723,-81.5
2487071,1138,1.291,48.19,4.723,-81.5
2487091,1138,1.293,48.21,4.723,-81
2487111,1138,1.295,48.28,4.723,-81.5
2487131,1138,1.294,47.9,4.736,-82
2487151,1138,1.294,47.87,4.736,-82
2487171,1137,1.294,48.3,4.736,-81.5
2487191,1138,1.289,48.17,4.736,-82
2487211,1138,1.295,48.3,4.736,-81.5
