2630549,1818,1.433,14.71,4.709,-82.5
2630569,1818,1.437,15.06,4.709,-82.5
2630589,1819,1.435,15.15,4.709,-81.5
2630609,1819,1.439,14.92,4.709,-82.5
2630629,1819,1.428,14.95,4.709,-82.5
2630649,1819,1.433,14.85,4.723,-82.5
2630669,1819,1.434,14.46,4.723,-82.5
2630689,1818,1.427,14.67,4.723,-82.5
2630709,1818,1.429,14.65,4.723,-82.5
2630729,1819,1.431,14.27,4.723,-82.5
2630749,1818,1.432,14.4,4.723,-82.5
2630769,1819,1.439,14.54,4.733,-82
2630789,1818,1.436,14.14,4.733,-82.5
2630809,1819,1.432,14.48,4.733,-82.5
2630829,1819,1.432,14.58,4.733,-82.5
2630849,1819,1.437,14.57,4.733,-82.5
2630869,1818,1.436,15.08,4.733,-82.5
2630889,1819,1.435,15,4.736,-82
2630909,1819,1.438,14.85,4.736,-82.5
2630929,1818,1.436,15.08,4.736,-82
2630949,1819,1.442,15.08,4.736,-81.5
2630969,1819,1.433,15.36,4.736,-83
2630989,1819,1.436,15.41,4.736,-81.5
2631009,1819,1.437,15.17,4.723,-81.5
2631029,1819,1.433,15.42,4.723,-83
2631049,1819,1.431,15.33,4.723,-82.5
2631069,1819,1.435,14.96,4.723,-82.5
2631089,1819,1.439,15.45,4.723,-82.5
2631109,1819,1.439,15.29,4.723,-82.5
2631129,1819,1.439,14.58,4.72,-83
2631149,1819,1.432,14.78,4.72,-82.5
2631169,1819,1.44,14.75,4.72,-82.5
2631189,1819,1.438,14.9,4.72,-82.5
2631209,1819,1.435,15.07,4.72,-82.5
2631229,1819,1.434,14.57,4.72,-82.5
2631249,1819,1.433,14.92,4.707,-82.5
2631269,1819,1.428,14.96,4.707,-82.5
2631289,1819,1.435,14.58,4.707,-82.5
2631309,1819,1.431,14.52,4.707,-82
2631329,1819,1.43,14.35,4.707,-82
2631349,1819,1.426,14.6,4.707,-82.5
2631369,1819,1.424,14.61,4.742,-82.5
2631389,1819,1.434,14.44,4.742,-82.5
2631409,1819,1.435,14.35,4.742,-82.5
2631429,1819,1.436,14.46,4.742,-82.5
2631449,1819,1.435,14.69,4.742,-83
2631469,1819,1.436,14.98,4.742,-82
2631489,1819,1.435,14.58,4.706,-82.5
2631509,1819,1.439,14.61,4.706,-82.5
2631529,1819,1.446,14.45,4.706,-82
2631549,1819,1.445,14.54,4.706,-82.5
2631569,1819,1.437,14.58,4.706,-82
2631589,1819,1.44,14.54,4.706,-83
2631609,1819,1.434,14.75,4.709,-82.5
2631629,1819,1.439,14.28,4.709,-82.5
2631649,1819,1.437,14.57,4.709,-82.5
2631669,1820,1.437,14.46,4.709,-82
2631689,1819,1.432,14.15,4.709,-82.5
2631709,1820,1.428,14.13,4.709,-82
2631729,1819,1.431,13.86,4.709,-82.5
2631749,1819,1.43,14.2,4.709,-82.5
2631769,1819,1.437,14.21,4.709,-82.5
2631789,1819,1.438,14.48,4.709,-82
2631809,1820,1.441,14.65,4.709,-82
2631829,1819,1.441,14.92,4.709,-83
2631849,1819,1.436,14.98,4.723,-82
2631869,1819,1.437,14.85,4.723,-82.5
2631889,1820,1.435,14.95,4.723,-81.5
2631909,1819,1.438,15.03,4.723,-82.5
2631929,1819,1.431,15.11,4.723,-82.5
2631949,1820,1.434,15.23,4.723,-82.5
2631969,1820,1.439,15.62,4.733,-82.5
2631989,1820,1.438,15.52,4.733,-82
2632009,1820,1.433,15.74,4.733,-82
2632029,1820,1.439,15.83,4.733,-82
2632049,1820,1.441,15.79,4.733,-82.5
2632069,1819,1.435,16,4.733,-82
2632089,1820,1.432,15.56,4.703,-82.5
2632109,1819,1.431,15.77,4.703,-82
2632129,1819,1.433,15.66,4.703,-82
2632149,1820,1.434,15.65,4.703,-82.5
2632169,1820,1.439,15.29,4.703,-82.5
2632189,1820,1.43,15.45,4.703,-82.5
2632209,1819,1.433,15.45,4.722,-81.5
2632229,1820,1.433,15.5,4.722,-82.5
2632249,1820,1.435,15.46,4.722,-82
2632269,1820,1.44,15.52,4.722,-82.5
2632289,1820,1.441,15.46,4.722,-82
2632309,1820,1.437,15.58,4.722,-83
2632329,1820,1.437,15.52,4.709,-82.5
2632349,1820,1.442,15.64,4.709,-82.5
2632369,1820,1.442,15.69,4.709,-81.5
2632389,1820,1.441,15.31,4.709,-82.5
2632409,1820,1.44,15.53,4.709,-82.5
2632429,1820,1.435,15.46,4.709,-83
2632449,1820,1.435,15.71,4.73,-82
2632469,1820,1.43,15.37,4.73,-82.5
2632489,1820,1.427,15.64,4.73,-82
2632509,1820,1.431,15.04,4.73,-82.5
2632529,1820,1.439,15.42,4.73,-82
2632549,1820,1.437,14.92,4.73,-82.5
2632569,1820,1.435,15,4.72,-82
2632589,1820,1.439,14.9,4.72,-82.5
2632609,1820,1.433,14.83,4.72,-81.5
2632629,1820,1.434,14.71,4.72,-82.5
2632649,1820,1.439,14.95,4.72,-82.5
2632669,1820,1.442,14.87,4.72,-82.5
2632689,1820,1.433,15,4.709,-82
2632709,1820,1.431,15.36,4.709,-82.5
2632729,1819,1.432,15.52,4.709,-82
2632749,1820,1.437,15.36,4.709,-82.5
2632769,1820,1.429,15.25,4.709,-82
2632789,1820,1.429,15.39,4.709,-82.5
2632809,1819,1.427,15.31,4.709,-82
2632829,1819,1.428,15.41,4.709,-82.5
2632849,1820,1.425,15.29,4.709,-82
2632869,1820,1.418,15.41,4.709,-82.5
2632889,1820,1.421,15.36,4.709,-82
2632909,1820,1.42,15.33,4.709,-82.5
2632929,1820,1.425,15.04,4.709,-82
2632949,1819,1.429,15.27,4.709,-82
2632969,1820,1.436,14.96,4.709,-82
2632989,1820,1.438,15,4.709,-82
2633009,1820,1.439,14.77,4.709,-81.5
2633029,1820,1.435,14.9,4.709,-82
2633049,1820,1.436,14.79,4.736,-82.5
2633069,1820,1.43,14.83,4.736,-82
2633089,1820,1.428,14.94,4.736,-83
2633109,1820,1.428,14.96,4.736,-82.5
2633129,1820,1.426,15.17,4.736,-82.5
2633149,1820,1.432,15.13,4.736,-82.5
2633169,1820,1.433,15.38,4.737,-82.5
2633189,1820,1.432,15.1,4.737,-82.5
2633209,1819,1.422,15.24,4.737,-82.5
2633229,1820,1.426,14.4,4.737,-82.5
2633249,1820,1.421,14.42,4.737,-82
2633269,1820,1.426,14.5,4.737,-82
2633289,1820,1.432,14.66,4.707,-81.5
2633309,1820,1.429,15.13,4.707,-83
2633329,1820,1.432,15.14,4.707,-82.5
2633349,1820,1.434,15.52,4.707,-82
2633369,1820,1.437,15.16,4.707,-82
2633389,1820,1.44,15.24,4.707,-81.5
2633409,1820,1.437,14.98,4.709,-82.5
2633429,1820,1.438,14.92,4.709,-82.5
2633449,1820,1.434,15,4.709,-82.5
2633469,1820,1.432,14.79,4.709,-82
2633489,1820,1.422,14.85,4.709,-82.5
2633509,1819,1.429,14.96,4.709,-82.5
2633529,1820,1.427,15.11,4.736,-82.5
2633549,1820,1.435,15.03,4.736,-82.5
2633569,1820,1.438,14.73,4.736,-82
2633589,1819,1.43,14.74,4.736,-82.5
2633609,1819,1.436,14.63,4.736,-82.5
2633629,1820,1.431,14.6,4.736,-82.5
2633649,1820,1.433,14.46,4.723,-82.5
2633669,1820,1.435,14.44,4.723,-82.5
2633689,1820,1.435,14.61,4.723,-82
2633709,1820,1.441,14.67,4.723,-82.5
2633729,1820,1.441,14.92,4.723,-82
2633749,1819,1.441,14.96,4.723,-82.5
2633769,1820,1.442,14.83,4.742,-82
2633789,1820,1.44,15.29,4.742,-82
2633809,1820,1.442,14.82,4.742,-82.5
2633829,1820,1.438,14.96,4.742,-82.5
2633849,1820,1.431,15.08,4.742,-83
2633869,1820,1.435,14.91,4.742,-82.5
2633889,1820,1.444,15.21,4.709,-82.5
2633909,1820,1.445,14.7,4.709,-82.5
2633929,1820,1.439,14.62,4.709,-82.5
2633949,1820,1.43,14.75,4.709,-82.5
2633969,1820,1.43,14.39,4.709,-82
2633989,1820,1.437,14.69,4.709,-82
2634009,1820,1.436,15.11,4.709,-83
2634029,1820,1.436,15.04,4.709,-81.5
2634049,1820,1.433,15.07,4.709,-82
2634069,1820,1.431,15.62,4.709,-82.5
2634089,1820,1.437,15.57,4.709,-81.5
2634109,1820,1.428,15.67,4.709,-82
2634129,1820,1.433,15.58,4.736,-82.5
2634149,1820,1.429,15.53,4.736,-81.5
2634169,1820,1.432,15.81,4.736,-82
2634189,1820,1.434,15.67,4.736,-81.5
2634209,1820,1.429,15.6,4.736,-82.5
2634229,1820,1.428,15.61,4.736,-82.5
2634249,1820,1.433,15.24,4.707,-82.5
2634269,1820,1.432,15.21,4.707,-82
2634289,1820,1.423,15.35,4.707,-82.5
2634309,1820,1.425,15.02,4.707,-82.5
2634329,1820,1.427,15.1,4.707,-82.5
2634349,1820,1.426,15.17,4.707,-82.5
2634369,1820,1.433,15.08,4.722,-81.5
2634389,1820,1.428,15.46,4.722,-82.5
2634409,1820,1.434,15.71,4.722,-82.5
2634429,1820,1.441,15.44,4.722,-82
2634449,1820,1.441,15.41,4.722,-82.5
2634469,1820,1.439,15.91,4.722,-82.5
2634489,1820,1.443,15.6,4.709,-82
2634509,1820,1.447,15.77,4.709,-81.5
2634529,1820,1.441,15.87,4.709,-82
2634549,1820,1.444,15.35,4.709,-82
2634569,1820,1.442,15.4,4.709,-82
2634589,1820,1.433,15.71,4.709,-82.5
2634609,1820,1.433,16.09,4.707,-82.5
2634629,1820,1.436,15.95,4.707,-81.5
2634649,1820,1.432,16.14,4.707,-82.5
2634669,1820,1.435,15.88,4.707,-82.5
2634689,1820,1.431,15.7,4.707,-82.5
2634709,1820,1.429,15.74,4.707,-82.5
2634729,1820,1.427,15.31,4.709,-82.5
2634749,1820,1.428,15.13,4.709,-82
2634769,1820,1.425,15.42,4.709,-82
2634789,1820,1.425,15.67,4.709,-82.5
2634809,1820,1.429,15.16,4.709,-82.5
2634829,1820,1.429,15.13,4.709,-82
2634849,1820,1.424,15.57,4.73,-82.5
2634869,1820,1.418,14.85,4.73,-83
2634889,1820,1.431,15.02,4.73,-82
2634909,1820,1.438,15.42,4.73,-82
2634929,1820,1.438,15.42,4.73,-82.5
2634949,1820,1.443,14.92,4.73,-82
2634969,1820,1.442,14.99,4.728,-82
2634989,1820,1.442,15.52,4.728,-82.5
2635009,1820,1.443,15.85,4.728,-82.5
2635029,1820,1.443,15.66,4.728,-82.5
2635049,1820,1.432,15.57,4.728,-82.5
2635069,1820,1.432,15.83,4.728,-82.5
2635089,1820,1.435,15.33,4.709,-82.5
2635109,1820,1.433,15.25,4.709,-82
2635129,1820,1.438,15.44,4.709,-82
2635149,1820,1.44,15.83,4.709,-82.5
2635169,1820,1.436,15.46,4.709,-82.5
2635189,1820,1.431,15.38,4.709,-82.5
2635209,1820,1.431,15.73,4.723,-82
2635229,1820,1.432,15.23,4.723,-82.5
2635249,1820,1.438,15.2,4.723,-82.5
2635269,1820,1.432,15.35,4.723,-82
2635289,1820,1.426,15.29,4.723,-82
2635309,1820,1.43,15.44,4.723,-82.5
2635329,1820,1.432,15.42,4.709,-82
2635349,1820,1.431,15.46,4.709,-81.5
2635369,1820,1.436,15.79,4.709,-82
2635389,1820,1.441,15.71,4.709,-82.5
2635409,1820,1.438,15.63,4.709,-82.5
2635429,1820,1.438,15.89,4.709,-82.5
2635449,1820,1.437,15.96,4.709,-83
2635469,1820,1.44,15.65,4.709,-81.5
2635489,1820,1.433,15.65,4.709,-82.5
2635509,1820,1.433,15.85,4.709,-82
2635529,1820,1.435,15.86,4.709,-82.5
2635549,1820,1.436,15.42,4.709,-83
2635569,1820,1.431,15.63,4.728,-82
2635589,1820,1.431,15.7,4.728,-82.5
2635609,1820,1.431,15.53,4.728,-82.5
2635629,1820,1.438,15.48,4.728,-82.5
2635649,1820,1.436,15.74,4.728,-82
2635669,1820,1.432,15.71,4.728,-82.5
2635689,1820,1.432,15.25,4.709,-82.5
2635709,1820,1.438,15.27,4.709,-82.5
2635729,1820,1.44,15.23,4.709,-82
2635749,1820,1.443,15.88,4.709,-82
2635769,1820,1.446,15.81,4.709,-82.5
2635789,1820,1.451,15.71,4.709,-82
2635809,1820,1.441,15.58,4.707,-82.5
2635829,1820,1.442,15.65,4.707,-82
2635849,1820,1.436,15.37,4.707,-83
2635869,1820,1.435,15.36,4.707,-82.5
2635889,1820,1.438,15.5,4.707,-82
2635909,1820,1.432,15.78,4.707,-82.5
2635929,1820,1.437,15.42,4.709,-82.5
2635949,1820,1.444,15.29,4.709,-82
2635969,1820,1.436,15.27,4.709,-82.5
2635989,1820,1.437,15.77,4.709,-82.5
2636009,1820,1.438,15.28,4.709,-82.5
2636029,1820,1.443,15.28,4.709,-82.5
2636049,1820,1.436,15.37,4.707,-82
2636069,1820,1.437,15.73,4.707,-82
2636089,1820,1.441,15.25,4.707,-82
2636109,1820,1.443,15.24,4.707,-81.5
2636129,1820,1.438,15.45,4.707,-82
2636149,1820,1.44,15.81,4.707,-82
2636169,1820,1.447,15.45,4.722,-82
2636189,1820,1.447,15.35,4.722,-82.5
2636209,1820,1.443,15.28,4.722,-82.5
2636229,1820,1.44,15.57,4.722,-82
2636249,1820,1.444,15.77,4.722,-82.5
2636269,1820,1.446,15.25,4.722,-82.5
2636289,1820,1.442,15.16,4.709,-82.5
2636309,1820,1.444,15.61,4.709,-82.5
2636329,1820,1.438,15.74,4.709,-82.5
2636349,1820,1.439,15.32,4.709,-82.5
2636369,1820,1.441,15.28,4.709,-82
2636389,1820,1.438,15.08,4.709,-82.5
2636409,1820,1.433,15.24,4.723,-82
2636429,1820,1.429,15.42,4.723,-82.5
2636449,1820,1.43,14.91,4.723,-82.5
2636469,1820,1.437,15.11,4.723,-81.5
2636489,1820,1.434,15.36,4.723,-82.5
2636509,1820,1.434,15.75,4.723,-82
2636529,1820,1.435,15.92,4.736,-82.5
2636549,1820,1.439,16,4.736,-82.5
2636569,1820,1.435,15.91,4.736,-82.5
2636589,1820,1.433,15.81,4.736,-82
2636609,1820,1.424,15.91,4.736,-82.5
2636629,1820,1.416,15.91,4.736,-83
2636649,1820,1.417,16.1,4.749,-83
2636669,1820,1.419,15.85,4.749,-82.5
2636689,1820,1.418,15.64,4.749,-82.5
2636709,1820,1.419,15.89,4.749,-82.5
2636729,1820,1.419,16.25,4.749,-82.5
2636749,1820,1.423,16.01,4.749,-82.5
2636769,1820,1.427,16.02,4.722,-82
2636789,1820,1.429,15.91,4.722,-82
2636809,1820,1.426,16.19,4.722,-82.5
2636829,1820,1.424,16.42,4.722,-82.5
2636849,1820,1.423,15.83,4.722,-82.5
2636869,1820,1.431,15.42,4.722,-83
2636889,1820,1.43,15.19,4.709,-82
2636909,1820,1.426,15.32,4.709,-82
2636929,1820,1.42,15.25,4.709,-82.5
2636949,1820,1.423,15.24,4.709,-82
2636969,1820,1.424,14.77,4.709,-82.5
2636989,1820,1.425,14.31,4.709,-82.5
2637009,1820,1.426,14.45,4.722,-82.5
2637029,1820,1.427,14.83,4.722,-82
2637049,1820,1.428,15.07,4.722,-82
2637069,1820,1.436,15.38,4.722,-82.5
2637089,1820,1.439,15.04,4.722,-82.5
2637109,1820,1.44,14.96,4.722,-82
2637129,1820,1.442,15.07,4.709,-81.5
2637149,1820,1.44,15.29,4.709,-82
2637169,1820,1.432,15.53,4.709,-82.5
2637189,1820,1.432,15.42,4.709,-82.5
2637209,1820,1.433,15.42,4.709,-82.5
2637229,1820,1.44,15.08,4.709,-82
2637249,1820,1.438,14.98,4.723,-82.5
2637269,1820,1.441,14.95,4.723,-81.5
2637289,1820,1.446,15.25,4.723,-81.5
2637309,1820,1.442,15.66,4.723,-82.5
2637329,1820,1.443,15.75,4.723,-82.5
2637349,1820,1.442,15.32,4.723,-82.5
2637369,1820,1.441,15.08,4.722,-81.5
2637389,1820,1.437,15.13,4.722,-82.5
2637409,1820,1.435,15.15,4.722,-82.5
2637429,1820,1.432,15.29,4.722,-82.5
2637449,1820,1.425,15.54,4.722,-83
2637469,1820,1.425,15.75,4.722,-82.5
2637489,1820,1.429,15.56,4.703,-82.5
2637509,1820,1.425,15.24,4.703,-82.5
2637529,1820,1.433,15.27,4.703,-82.5
2637549,1820,1.441,15.42,4.703,-82.5
2637569,1820,1.436,15.67,4.703,-82.5
2637589,1820,1.428,15.58,4.703,-82.5
2637609,1820,1.431,15.92,4.722,-82.5
2637629,1820,1.433,15.67,4.722,-82.5
2637649,1820,1.438,15.27,4.722,-82.5
2637669,1820,1.438,14.94,4.722,-82.5
2637689,1820,1.449,15.21,4.722,-82
2637709,1820,1.447,15.14,4.722,-82
