2813747,2675,1.342,-57.58,4.709,-81
2813767,2675,1.336,-57.81,4.725,-82
2813787,2675,1.335,-58.02,4.725,-82.5
2813807,2675,1.328,-58.15,4.725,-81
2813827,2675,1.332,-58.02,4.725,-81.5
2813847,2675,1.342,-58.18,4.725,-81.5
2813867,2675,1.331,-58.39,4.725,-81.5
2813887,2675,1.337,-58.37,4.709,-82.5
2813907,2675,1.331,-58.19,4.709,-81.5
2813927,2674,1.331,-58.12,4.709,-81.5
2813947,2675,1.337,-58.46,4.709,-81.5
2813967,2675,1.33,-58.59,4.709,-81.5
2813987,2675,1.331,-58.56,4.709,-82
2814007,2674,1.329,-58.52,4.707,-81.5
2814027,2674,1.33,-58.42,4.707,-82
2814047,2675,1.335,-58.41,4.707,-81
2814067,2675,1.337,-58.6,4.707,-81.5
2814087,2675,1.342,-58.5,4.707,-81
2814107,2674,1.335,-58.49,4.707,-81.5
2814127,2675,1.334,-58.52,4.703,-82.5
2814147,2674,1.335,-58.55,4.703,-81.5
2814167,2675,1.33,-58.71,4.703,-81.5
2814187,2674,1.334,-58.93,4.703,-83
2814207,2674,1.327,-59.12,4.703,-81.5
2814227,2675,1.328,-59.14,4.703,-82.5
2814247,2674,1.331,-59.27,4.725,-81
2814267,2674,1.335,-59.16,4.725,-81.5
2814287,2674,1.338,-59.12,4.725,-81
2814307,2675,1.334,-59.03,4.725,-81.5
2814327,2674,1.331,-58.96,4.725,-82.5
2814347,2675,1.334,-58.92,4.725,-81.5
2814367,2675,1.333,-59.03,4.72,-81.5
2814387,2675,1.341,-59.19,4.72,-81.5
2814407,2675,1.333,-59.25,4.72,-82
2814427,2674,1.336,-59.19,4.72,-82
2814447,2674,1.333,-58.98,4.72,-81
2814467,2674,1.335,-58.85,4.72,-82
2814487,2674,1.336,-58.8,4.709,-81
2814507,2674,1.337,-58.96,4.709,-82
2814527,2674,1.337,-58.85,4.709,-82
2814547,2674,1.33,-58.91,4.709,-81
2814567,2674,1.329,-58.87,4.709,-82
2814587,2674,1.338,-58.85,4.709,-81
2814607,2675,1.338,-58.9,4.723,-82
2814627,2674,1.344,-58.84,4.723,-81
2814647,2674,1.34,-58.87,4.723,-81.5
2814667,2674,1.337,-58.68,4.723,-82
2814687,2674,1.333,-58.85,4.723,-81.5
2814707,2674,1.335,-58.65,4.723,-82
2814727,2674,1.339,-58.66,4.706,-81
2814747,2674,1.334,-58.82,4.706,-81.5
2814767,2674,1.334,-58.75,4.706,-82
2814787,2674,1.326,-58.91,4.706,-81
2814807,2674,1.329,-59.15,4.706,-81.5
2814827,2674,1.342,-58.96,4.706,-81
2814847,2674,1.339,-58.92,4.707,-81.5
2814867,2674,1.342,-58.62,4.707,-82
2814887,2674,1.337,-58.68,4.707,-82
2814907,2674,1.334,-58.51,4.707,-82
2814927,2674,1.335,-58.34,4.707,-81
2814947,2674,1.332,-58.28,4.707,-82
2814967,2674,1.337,-58.37,4.742,-81.5
2814987,2674,1.33,-58.52,4.742,-81.5
2815007,2674,1.33,-58.37,4.742,-82
2815027,2674,1.32,-58.62,4.742,-81.5
2815047,2674,1.321,-58.5,4.742,-82
2815067,2674,1.328,-58.33,4.742,-81
2815087,2674,1.332,-58.53,4.707,-81.5
2815107,2674,1.334,-58.5,4.707,-82
2815127,2674,1.332,-58.53,4.707,-81
2815147,2674,1.331,-58.5,4.707,-82
2815167,2674,1.341,-58.37,4.707,-81
2815187,2674,1.335,-58.74,4.707,-82
2815207,2674,1.336,-58.65,4.709,-82.5
2815227,2674,1.334,-58.62,4.709,-81
2815247,2674,1.336,-58.53,4.709,-82
2815267,2674,1.34,-58.55,4.709,-81
2815287,2674,1.334,-58.44,4.709,-82
2815307,2674,1.341,-58.31,4.709,-82
2815327,2674,1.335,-58.6,4.709,-81.5
2815347,2673,1.331,-58.43,4.709,-82
2815367,2673,1.338,-58.53,4.709,-81.5
2815387,2673,1.339,-58.65,4.709,-82
2815407,2672,1.342,-58.62,4.709,-81
2815427,2672,1.338,-58.77,4.709,-81
2815447,2673,1.337,-58.99,4.709,-82
2815467,2672,1.342,-58.92,4.709,-81
