2838167,2789,1.308,-68.4,4.736,-81
2838187,2789,1.307,-68.51,4.736,-81.5
2838207,2789,1.301,-68.43,4.736,-81.5
2838227,2788,1.307,-68.51,4.736,-81.5
2838247,2788,1.3,-68.56,4.723,-82.5
2838267,2788,1.306,-68.65,4.723,-81.5
2838287,2788,1.307,-68.69,4.723,-81.5
2838307,2788,1.307,-68.72,4.723,-81.5
2838327,2788,1.31,-68.9,4.723,-81
2838347,2788,1.308,-69.03,4.723,-82
2838367,2788,1.312,-69.29,4.717,-81.5
2838387,2788,1.31,-69.22,4.717,-82
2838407,2788,1.303,-69.04,4.717,-82
2838427,2788,1.309,-69.37,4.717,-81
2838447,2788,1.308,-69.4,4.717,-82
2838467,2788,1.305,-69.32,4.717,-81
2838487,2788,1.314,-69.32,4.709,-81.5
2838507,2788,1.312,-69.24,4.709,-81.5
2838527,2788,1.317,-69.28,4.709,-81
2838547,2788,1.316,-69.32,4.709,-81.5
2838567,2788,1.306,-69.32,4.709,-82.5
2838587,2788,1.315,-69.47,4.709,-81
2838607,2788,1.313,-69.36,4.709,-82
2838627,2788,1.31,-69.26,4.709,-82.5
2838647,2788,1.314,-69.15,4.709,-81.5
2838667,2788,1.314,-68.85,4.709,-81.5
2838687,2788,1.307,-68.85,4.709,-81
2838707,2788,1.308,-68.75,4.709,-81.5
2838727,2788,1.303,-69.01,4.709,-81.5
2838747,2788,1.306,-69.26,4.709,-81
2838767,2788,1.306,-69.18,4.709,-81.5
2838787,2788,1.304,-69.08,4.709,-81.5
2838807,2788,1.31,-69.07,4.709,-81.5
2838827,2788,1.312,-68.94,4.709,-82
2838847,2788,1.303,-68.76,4.723,-82
2838867,2788,1.305,-68.65,4.723,-81
2838887,2788,1.309,-68.65,4.723,-81.5
2838907,2788,1.306,-68.54,4.723,-82
2838927,2788,1.315,-68.71,4.723,-81.5
2838947,2788,1.315,-68.68,4.723,-81.5
2838967,2788,1.306,-68.47,4.718,-82
2838987,2788,1.31,-68.54,4.718,-81
2839007,2788,1.307,-68.35,4.718,-81.5
2839027,2788,1.298,-68.11,4.718,-82
2839047,2788,1.303,-68.04,4.718,-81
