2776388,2501,1.359,-52.68,4.709,-81
2776408,2501,1.356,-52.61,4.709,-81.5
2776428,2501,1.356,-52.5,4.709,-81.5
2776448,2501,1.356,-52.42,4.709,-81
2776468,2501,1.358,-52.14,4.709,-81.5
2776488,2501,1.356,-52.21,4.709,-82.5
2776508,2501,1.355,-52.39,4.709,-82.5
2776528,2501,1.351,-52.34,4.709,-82.5
2776548,2501,1.349,-52.15,4.709,-82
2776568,2501,1.35,-52.27,4.72,-82
2776588,2501,1.35,-51.94,4.72,-82
2776608,2501,1.349,-52.27,4.72,-82
2776628,2501,1.35,-52.46,4.72,-82
2776648,2501,1.348,-52.87,4.72,-82
2776668,2501,1.348,-52.98,4.72,-81.5
2776688,2501,1.351,-52.93,4.703,-81.5
2776708,2501,1.36,-52.71,4.703,-81.5
2776728,2501,1.363,-53.03,4.703,-81.5
2776748,2501,1.363,-53.26,4.703,-81.5
2776768,2501,1.361,-53.39,4.703,-81.5
2776788,2501,1.361,-53.18,4.703,-81.5
2776808,2501,1.364,-53.14,4.723,-81.5
2776828,2502,1.372,-53.35,4.723,-81.5
2776848,2501,1.372,-53.33,4.723,-81
2776868,2501,1.37,-53.25,4.723,-81.5
2776888,2501,1.367,-53.11,4.723,-81.5
2776908,2502,1.366,-53.1,4.723,-81.5
2776928,2502,1.361,-53.19,4.709,-81.5
2776948,2502,1.359,-52.91,4.709,-81.5
2776968,2502,1.358,-52.62,4.709,-81
2776988,2502,1.359,-52.21,4.709,-81.5
2777008,2502,1.356,-52.3,4.709,-82.5
2777028,2502,1.354,-51.99,4.709,-82.5
2777048,2502,1.352,-51.93,4.723,-81.5
2777068,2502,1.351,-51.69,4.723,-82
2777088,2502,1.354,-51.96,4.723,-82.5
2777108,2502,1.348,-52.17,4.723,-82.5
2777128,2502,1.351,-52.37,4.723,-82
2777148,2502,1.357,-52.52,4.723,-82
2777168,2502,1.353,-52.51,4.72,-81.5
2777188,2502,1.355,-52.58,4.72,-82
2777208,2502,1.359,-52.71,4.72,-81.5
2777228,2502,1.359,-52.86,4.72,-82
2777248,2502,1.361,-53.15,4.72,-81.5
2777268,2502,1.36,-53.14,4.72,-81.5
2777288,2502,1.363,-52.99,4.703,-81.5
2777348,2502,1.369,-52.94,4.703,-81.5
2777368,2502,1.368,-52.61,4.703,-81
2777388,2502,1.365,-52.46,4.703,-81.5
2777408,2502,1.36,-52.39,4.707,-81.5
2777428,2502,1.359,-52.42,4.707,-81
2777448,2502,1.358,-52.24,4.707,-81.5
2777468,2502,1.354,-52.42,4.707,-81.5
2777488,2502,1.352,-52.31,4.707,-81.5
2777508,2502,1.353,-52.06,4.707,-82.5
2777528,2502,1.357,-51.87,4.709,-82
2777548,2502,1.35,-51.62,4.709,-82.5
2777568,2502,1.354,-51.93,4.709,-81.5
2777588,2502,1.352,-52.32,4.709,-81.5
2777608,2502,1.352,-52.61,4.709,-82
2777628,2502,1.354,-52.69,4.709,-82
2777648,2502,1.355,-53.06,4.723,-81.5
2777668,2502,1.359,-53.03,4.723,-82
2777688,2502,1.36,-53.08,4.723,-81.5
2777708,2502,1.362,-53.08,4.723,-81.5
2777728,2502,1.364,-52.9,4.723,-82
2777748,2502,1.366,-52.94,4.723,-81.5
2777768,2502,1.368,-52.96,4.728,-81.5
2777788,2502,1.368,-52.81,4.728,-81.5
2777808,2502,1.366,-52.77,4.728,-81.5
2777828,2502,1.362,-52.78,4.728,-81.5
2777848,2502,1.357,-52.62,4.728,-81
2777868,2502,1.359,-52.59,4.728,-81.5
2777888,2502,1.358,-52.57,4.696,-81.5
2777908,2502,1.356,-52.3,4.696,-82.5
2777928,2502,1.357,-52.16,4.696,-82
2777948,2502,1.351,-51.73,4.696,-82
2777968,2502,1.355,-52.05,4.696,-82
2777988,2502,1.363,-52.15,4.696,-81.5
2778008,2502,1.362,-52.21,4.709,-81.5
2778028,2502,1.358,-52.28,4.709,-81.5
2778048,2502,1.361,-52.43,4.709,-81.5
2778068,2502,1.367,-52.41,4.709,-81.5
2778088,2502,1.368,-52.17,4.709,-81.5
2778108,2502,1.36,-52.43,4.709,-81.5
2778128,2502,1.358,-52.44,4.703,-81.5
2778148,2502,1.355,-52.53,4.703,-81.5
2778168,2502,1.353,-52.51,4.703,-81.5
2778188,2502,1.355,-52.3,4.703,-82.5
2778208,2502,1.356,-52.53,4.703,-82
2778228,2502,1.356,-52.57,4.703,-82
2778248,2502,1.357,-52.53,4.696,-82
2778268,2502,1.358,-52.53,4.696,-82
2778288,2502,1.356,-52.57,4.696,-81.5
2778308,2502,1.365,-52.6,4.696,-81.5
2778328,2502,1.367,-52.46,4.696,-81.5
2778348,2502,1.369,-52.43,4.696,-81.5
2778368,2502,1.369,-52.4,4.728,-81.5
2778388,2502,1.366,-52.46,4.728,-81
2778408,2502,1.366,-52.27,4.728,-81.5
2778428,2502,1.361,-52.16,4.728,-81
2778448,2502,1.363,-52.03,4.728,-82.5
2778468,2502,1.354,-52.14,4.728,-82.5
2778488,2502,1.349,-51.84,4.703,-82.5
2778508,2502,1.351,-51.91,4.703,-82
2778528,2502,1.353,-52.1,4.703,-81.5
2778548,2502,1.352,-52.19,4.703,-81.5
2778568,2502,1.358,-52.3,4.703,-81.5
2778588,2502,1.356,-52.21,4.703,-81.5
2778608,2502,1.358,-52.24,4.709,-81.5
2778628,2502,1.361,-52.36,4.709,-81.5
2778648,2502,1.357,-52.19,4.709,-81.5
2778668,2502,1.35,-52.12,4.709,-81.5
2778688,2502,1.348,-51.85,4.709,-82
2778708,2502,1.347,-51.59,4.709,-82
2778728,2502,1.353,-51.86,4.709,-81.5
2778748,2502,1.351,-51.83,4.709,-81.5
2778768,2502,1.355,-51.85,4.709,-81.5
2778788,2502,1.357,-51.86,4.709,-81.5
2778808,2502,1.356,-52.05,4.709,-81.5
2778828,2502,1.356,-52.21,4.709,-81.5
2778848,2502,1.357,-52.1,4.709,-81.5
2778868,2502,1.356,-52.02,4.709,-81
2778888,2502,1.349,-52.26,4.709,-82.5
2778908,2502,1.352,-52.67,4.709,-82
2778928,2502,1.349,-52.94,4.709,-82
2778948,2502,1.352,-52.85,4.709,-81.5
2778968,2502,1.359,-52.78,4.739,-81.5
2778988,2502,1.364,-52.65,4.739,-81
2779008,2502,1.361,-52.52,4.739,-81.5
2779028,2502,1.358,-52.44,4.739,-81.5
2779048,2502,1.36,-52.37,4.739,-81.5
2779068,2502,1.358,-52.16,4.739,-82
2779088,2502,1.355,-52.19,4.706,-82
2779108,2502,1.356,-52.28,4.706,-82
2779128,2502,1.353,-52.51,4.706,-82
2779148,2502,1.355,-52.61,4.706,-81.5
2779168,2502,1.356,-52.84,4.706,-81.5
2779188,2502,1.358,-53.06,4.706,-81.5
2779208,2502,1.359,-52.94,4.707,-81.5
2779228,2502,1.361,-53.02,4.707,-81
2779248,2502,1.359,-52.78,4.707,-81.5
2779268,2502,1.358,-52.6,4.707,-82.5
2779288,2502,1.355,-52.46,4.707,-82
2779308,2502,1.354,-52.71,4.707,-82
2779328,2502,1.356,-52.71,4.723,-81.5
2779348,2502,1.359,-52.74,4.723,-82
2779368,2502,1.365,-52.85,4.723,-81
2779388,2502,1.362,-53,4.723,-81
2779408,2502,1.367,-52.69,4.723,-81.5
2779428,2502,1.361,-52.71,4.723,-82.5
2779448,2502,1.366,-53.03,4.696,-82.5
2779468,2502,1.359,-53.09,4.696,-82
2779488,2502,1.365,-53.11,4.696,-82
2779508,2502,1.367,-53.15,4.696,-81.5
