2764688,2448,1.363,-54.55,4.761,-81.5
2764708,2448,1.359,-54.65,4.761,-81.5
2764728,2448,1.359,-54.82,4.761,-81.5
2764748,2448,1.351,-54.74,4.761,-81.5
2764768,2448,1.354,-54.9,4.761,-82
2764788,2448,1.358,-54.74,4.761,-81.5
2764808,2448,1.354,-53.86,4.696,-82
2764828,2447,1.359,-53.78,4.696,-81.5
2764848,2447,1.353,-53.58,4.696,-82.5
2764868,2448,1.357,-53.66,4.696,-81.5
2764888,2447,1.36,-53.64,4.696,-81.5
2764908,2448,1.359,-53.81,4.696,-81.5
2764928,2448,1.361,-53.64,4.72,-81.5
2764948,2447,1.365,-53.68,4.72,-82
2764968,2447,1.363,-53.78,4.72,-81.5
2764988,2447,1.363,-53.96,4.72,-81.5
2765008,2447,1.362,-53.66,4.72,-81.5
2765028,2447,1.364,-53.58,4.72,-81.5
2765048,2447,1.366,-53.56,4.707,-81
2765068,2448,1.361,-53.71,4.707,-81.5
2765088,2448,1.357,-53.62,4.707,-81.5
2765108,2448,1.358,-53.56,4.707,-82
2765128,2447,1.362,-53.62,4.707,-81
2765148,2447,1.361,-53.65,4.707,-82
2765168,2447,1.357,-53.71,4.742,-81.5
2765188,2447,1.354,-53.53,4.742,-82.5
2765208,2447,1.355,-53.59,4.742,-81.5
2765228,2447,1.356,-53.53,4.742,-82
2765248,2447,1.361,-53.62,4.742,-81.5
2765268,2447,1.362,-53.77,4.742,-82
2765288,2447,1.361,-53.56,4.709,-81.5
2765308,2447,1.353,-53.56,4.709,-82.5
2765328,2447,1.356,-53.78,4.709,-81.5
2765348,2447,1.354,-54.32,4.709,-82
2765368,2447,1.354,-54.6,4.709,-81
2765388,2447,1.354,-54.81,4.709,-82
2765408,2447,1.364,-54.67,4.707,-81.5
2765428,2447,1.363,-54.99,4.707,-82.5
2765448,2447,1.361,-55.01,4.707,-81.5
2765468,2446,1.363,-55.1,4.707,-82.5
2765488,2447,1.361,-54.96,4.707,-81.5
2765508,2447,1.361,-54.9,4.707,-81.5
2765528,2446,1.362,-55.05,4.714,-81.5
2765548,2447,1.36,-55.12,4.714,-82
2765568,2447,1.359,-55.01,4.714,-81.5
2765588,2446,1.358,-54.9,4.714,-81.5
2765608,2447,1.356,-54.94,4.714,-81.5
2765628,2447,1.356,-55.05,4.714,-81.5
2765648,2446,1.359,-54.83,4.709,-81
2765668,2446,1.363,-54.76,4.709,-81.5
2765688,2447,1.361,-55.3,4.709,-82
2765708,2447,1.362,-55.34,4.709,-81.5
2765728,2446,1.356,-55.37,4.709,-82
2765748,2446,1.359,-55.09,4.709,-81.5
2765768,2446,1.35,-54.98,4.728,-82.5
2765788,2446,1.355,-54.86,4.728,-81.5
2765808,2446,1.358,-54.86,4.728,-81.5
2765828,2447,1.357,-54.74,4.728,-81.5
2765848,2446,1.357,-54.75,4.728,-81.5
2765868,2446,1.359,-54.46,4.728,-82.5
2765888,2446,1.358,-54.65,4.709,-81.5
2765908,2446,1.354,-54.71,4.709,-82
2765928,2447,1.354,-54.78,4.709,-81.5
2765948,2446,1.354,-54.44,4.709,-82.5
2765968,2447,1.357,-54.3,4.709,-81.5
2765988,2446,1.357,-54.42,4.709,-81.5
2766008,2446,1.349,-54.25,4.707,-81.5
2766028,2446,1.347,-54.18,4.707,-82
2766048,2446,1.348,-54.33,4.707,-81.5
2766068,2446,1.356,-54.16,4.707,-81.5
2766088,2447,1.353,-54,4.707,-82
2766108,2446,1.351,-53.9,4.707,-82
2766168,2446,1.358,-54.12,4.709,-81.5
2766188,2446,1.362,-53.91,4.709,-81.5
2766208,2446,1.369,-53.66,4.709,-81.5
2766228,2446,1.358,-53.28,4.709,-82.5
2766248,2446,1.36,-53.49,4.709,-81
2766268,2446,1.358,-53.87,4.709,-82
2766288,2446,1.358,-53.82,4.709,-81
2766308,2446,1.357,-53.84,4.709,-82
2766328,2446,1.362,-53.8,4.709,-81
2766348,2446,1.363,-53.78,4.709,-81.5
2766368,2447,1.365,-53.37,4.742,-81.5
2766388,2446,1.36,-53.35,4.742,-81.5
2766408,2446,1.359,-53.84,4.742,-82.5
2766428,2446,1.357,-53.71,4.742,-81.5
2766448,2446,1.355,-53.74,4.742,-82
2766468,2446,1.356,-53.73,4.742,-81
2766488,2446,1.359,-53.76,4.703,-81.5
2766508,2446,1.355,-53.31,4.703,-82
2766528,2446,1.355,-53.33,4.703,-81.5
2766548,2446,1.352,-53.43,4.703,-82
2766568,2446,1.354,-53.55,4.703,-81
2766588,2446,1.357,-53.57,4.703,-81.5
2766608,2446,1.362,-53.53,4.707,-81
2766628,2446,1.364,-53.55,4.707,-82
2766648,2446,1.363,-53.69,4.707,-82.5
2766668,2447,1.359,-53.51,4.707,-81.5
2766688,2446,1.364,-53.18,4.707,-81.5
