9882477,1538,1.181,35.28,4.807,-81.5
9882497,1538,1.177,35.09,4.804,-81.5
9882517,1538,1.179,35.13,4.804,-81.5
9882537,1538,1.186,35.38,4.804,-81
9882557,1538,1.191,35.64,4.804,-81.5
9882577,1538,1.193,35.61,4.804,-81.5
9882597,1538,1.189,35.57,4.804,-81.5
9882617,1538,1.182,35.73,4.822,-82.5
9882637,1538,1.186,35.68,4.822,-81.5
9882657,1538,1.189,36.09,4.822,-81.5
9882677,1538,1.189,35.91,4.822,-81.5
9882697,1538,1.187,35.73,4.822,-82
9882717,1538,1.186,35.62,4.822,-82
9882737,1538,1.19,35.46,4.819,-81
9882757,1538,1.19,35.7,4.819,-81
9882777,1538,1.191,35.78,4.819,-81.5
9882797,1538,1.189,35.68,4.819,-81.5
9882817,1538,1.181,35.71,4.819,-82.5
9882837,1538,1.183,35.57,4.819,-81
9882857,1538,1.189,35.64,4.822,-81
9882877,1538,1.191,35.62,4.822,-81.5
9882897,1538,1.188,35.5,4.822,-81.5
9882917,1538,1.183,35.21,4.822,-82
9882937,1538,1.182,35.14,4.822,-81
9882957,1538,1.186,35.3,4.822,-81
9882977,1538,1.184,35.39,4.812,-81.5
9882997,1538,1.183,35.23,4.812,-81.5
9883017,1538,1.183,35.21,4.812,-82
9883037,1538,1.185,35.34,4.812,-81
9883057,1538,1.189,35.52,4.812,-81
9883077,1538,1.194,35.55,4.812,-81.5
9883097,1538,1.193,35.53,4.804,-81.5
9883117,1538,1.187,35.43,4.804,-82
9883137,1538,1.188,35.3,4.804,-81
9883157,1538,1.191,35.5,4.804,-81
9883177,1538,1.192,35.64,4.804,-81.5
9883197,1538,1.187,35.68,4.804,-81.5
9883217,1537,1.185,35.71,4.819,-82
9883237,1537,1.186,35.66,4.819,-81
9883257,1538,1.195,35.66,4.819,-81
9883277,1537,1.197,36.07,4.819,-81.5
9883297,1538,1.192,36.11,4.819,-82
9883317,1537,1.186,36.09,4.819,-82
9883337,1537,1.182,35.98,4.811,-82
9883357,1537,1.186,35.91,4.811,-81.5
9883377,1537,1.191,36.03,4.811,-81
9883397,1537,1.188,36,4.811,-81.5
9883417,1537,1.19,35.98,4.811,-81.5
9883437,1537,1.191,35.88,4.811,-82
9883457,1537,1.194,35.8,4.822,-81.5
9883477,1537,1.196,36.07,4.822,-81.5
9883497,1537,1.193,36,4.822,-81.5
9883517,1537,1.189,35.91,4.822,-82
9883537,1537,1.183,35.79,4.822,-82
9883557,1537,1.189,35.66,4.822,-81
9883577,1537,1.19,35.8,4.827,-81
9883597,1537,1.191,35.68,4.827,-81
9883617,1536,1.187,35.59,4.827,-81.5
9883637,1537,1.182,35.52,4.827,-82
9883657,1537,1.178,35.57,4.827,-82
9883677,1536,1.177,35.46,4.827,-81
9883697,1537,1.183,35.73,4.798,-81
9883717,1537,1.185,35.59,4.798,-82
9883737,1537,1.182,35.54,4.798,-82
9883757,1536,1.181,35.43,4.798,-82
9883777,1537,1.181,35.43,4.798,-81
9883797,1537,1.187,35.89,4.798,-81.5
9883817,1537,1.189,35.8,4.822,-81.5
9883837,1537,1.183,35.91,4.822,-81.5
9883857,1536,1.183,35.86,4.822,-81.5
9883877,1536,1.184,35.84,4.822,-82
9883897,1536,1.186,35.77,4.822,-81
9883917,1537,1.19,36.29,4.822,-81.5
9883937,1536,1.188,36.34,4.811,-81
9883957,1537,1.189,36.18,4.811,-81.5
9883977,1537,1.183,36.14,4.811,-82.5
9883997,1537,1.181,36.3,4.811,-82.5
9884017,1537,1.184,36.61,4.811,-81
9884037,1536,1.189,36.39,4.811,-81.5
9884057,1536,1.188,36.2,4.822,-81.5
9884077,1536,1.185,36.13,4.822,-82
9884097,1536,1.183,35.91,4.822,-81
9884117,1536,1.186,36.03,4.822,-81.5
9884137,1537,1.186,36.3,4.822,-82
9884157,1537,1.191,36.04,4.822,-81.5
9884177,1536,1.19,35.71,4.814,-81.5
9884197,1536,1.193,35.75,4.814,-81
9884217,1536,1.191,35.68,4.814,-81.5
9884237,1536,1.192,36.07,4.814,-81.5
9884257,1536,1.187,35.98,4.814,-81.5
9884277,1536,1.182,35.87,4.814,-82
9884297,1536,1.18,35.79,4.811,-81.5
9884317,1536,1.186,35.98,4.811,-81
9884337,1536,1.188,35.98,4.811,-82
9884357,1536,1.189,35.89,4.811,-82
9884377,1536,1.186,35.78,4.811,-82
9884397,1536,1.188,35.91,4.811,-81.5
9884417,1536,1.192,36.02,4.822,-81
9884437,1536,1.189,36.07,4.822,-82
9884457,1537,1.186,36.14,4.822,-82
9884477,1536,1.187,35.96,4.822,-82
9884497,1536,1.189,35.8,4.822,-81
9884517,1536,1.194,35.75,4.822,-81.5
9884537,1536,1.194,35.89,4.822,-82
9884557,1536,1.198,35.84,4.822,-82
9884577,1536,1.196,35.84,4.822,-81.5
9884597,1536,1.196,36.02,4.822,-81
9884617,1536,1.198,36.04,4.822,-81
9884637,1536,1.189,36.13,4.822,-81.5
9884657,1536,1.187,36.09,4.811,-82
9884677,1536,1.185,35.87,4.811,-81
9884697,1536,1.187,36.28,4.811,-81.5
9884717,1536,1.185,36.37,4.811,-81.5
9884737,1536,1.186,36.23,4.811,-81.5
9884757,1536,1.18,36.18,4.811,-82
9884777,1536,1.176,35.98,4.807,-82.5
9884797,1536,1.179,35.96,4.807,-81
9884817,1536,1.181,36.32,4.807,-81.5
9884837,1536,1.187,36.3,4.807,-82
9884857,1536,1.18,35.95,4.807,-82
9884877,1536,1.18,35.87,4.807,-82.5
9884897,1536,1.181,35.87,4.804,-81
9884917,1536,1.183,36.04,4.804,-81
9884937,1536,1.181,35.87,4.804,-81.5
9884957,1536,1.183,35.91,4.804,-81.5
9884977,1536,1.181,35.68,4.804,-81
9884997,1536,1.18,35.93,4.804,-81.5
9885017,1536,1.184,36.28,4.822,-81
9885037,1536,1.184,36.25,4.822,-81.5
9885057,1536,1.182,36.28,4.822,-81.5
9885077,1536,1.178,36.16,4.822,-82.5
9885097,1536,1.18,36.09,4.822,-81.5
9885117,1536,1.187,35.93,4.822,-81
9885137,1536,1.187,35.89,4.822,-81.5
9885157,1536,1.189,35.91,4.822,-81.5
9885177,1536,1.183,35.62,4.822,-82
9885197,1536,1.185,35.66,4.822,-82
9885217,1536,1.183,35.46,4.822,-81
9885237,1536,1.181,35.84,4.822,-81.5
9885257,1536,1.183,35.96,4.823,-82
9885277,1536,1.184,35.84,4.823,-81.5
9885297,1536,1.18,35.82,4.823,-82
9885317,1536,1.182,35.73,4.823,-81
9885337,1536,1.19,36.13,4.823,-81
9885357,1536,1.19,36.5,4.823,-81.5
9885377,1536,1.188,36.46,4.807,-81.5
9885397,1536,1.184,36.37,4.807,-82
9885417,1536,1.179,36.2,4.807,-81
9885437,1536,1.181,36.21,4.807,-81
9885457,1536,1.188,36.25,4.807,-81.5
9885477,1536,1.189,36.34,4.807,-82
9885497,1536,1.188,36.28,4.811,-82
9885517,1536,1.18,36.39,4.811,-82.5
9885537,1536,1.184,36.23,4.811,-81
9885557,1536,1.188,36.32,4.811,-81.5
9885577,1536,1.187,36.61,4.811,-81
9885597,1536,1.186,36.32,4.811,-81.5
9885617,1536,1.183,36.41,4.811,-82
9885637,1536,1.178,36.14,4.811,-82
9885657,1536,1.179,36.07,4.811,-81
9885677,1536,1.186,36.05,4.811,-81
9885697,1536,1.192,36,4.811,-81.5
9885717,1536,1.192,35.95,4.811,-82
9885737,1536,1.19,35.71,4.822,-81.5
9885757,1536,1.192,35.53,4.822,-81.5
9885777,1536,1.192,35.59,4.822,-81
9885797,1536,1.197,35.95,4.822,-81.5
9885817,1536,1.2,35.82,4.822,-81.5
9885837,1536,1.198,35.82,4.822,-81.5
9885857,1536,1.191,35.87,4.822,-82
9885877,1536,1.196,35.88,4.822,-81
9885897,1536,1.198,35.86,4.822,-81
9885917,1536,1.198,35.91,4.822,-81.5
9885937,1536,1.19,36.05,4.822,-82
9885957,1536,1.187,36.04,4.822,-82
9885977,1536,1.187,35.8,4.807,-82
9885997,1536,1.189,35.89,4.807,-81
9886017,1536,1.192,36.14,4.807,-81
9886037,1536,1.196,36.2,4.807,-81.5
9886057,1536,1.194,36.16,4.807,-81.5
9886077,1536,1.183,36,4.807,-82.5
9886097,1536,1.185,36.02,4.811,-81
9886117,1536,1.191,36.32,4.811,-81.5
9886137,1536,1.195,36.05,4.811,-81.5
9886157,1536,1.193,35.86,4.811,-81.5
9886177,1536,1.191,35.87,4.811,-82
9886197,1536,1.193,36,4.811,-81
9886217,1536,1.197,35.96,4.817,-81
9886237,1536,1.195,35.98,4.817,-81.5
9886257,1536,1.196,35.96,4.817,-81.5
9886277,1536,1.195,35.84,4.817,-82
9886297,1536,1.193,35.87,4.817,-82.5
9886317,1536,1.197,35.91,4.817,-81
9886337,1536,1.2,36.09,4.822,-81.5
9886357,1536,1.198,36.03,4.822,-81.5
9886377,1536,1.196,36,4.822,-82
9886397,1536,1.187,35.93,4.822,-81.5
9886417,1536,1.19,35.88,4.822,-81.5
9886437,1536,1.194,36.23,4.822,-81.5
9886457,1536,1.19,36.43,4.838,-81
9886477,1536,1.186,36.43,4.838,-81.5
9886497,1536,1.187,36.3,4.838,-82
9886517,1536,1.187,36.39,4.838,-82
9886537,1536,1.185,36.18,4.838,-81
9886557,1536,1.191,36.29,4.838,-81
9886577,1536,1.188,36.38,4.819,-82
9886597,1536,1.182,36.43,4.819,-82
9886617,1536,1.178,36.21,4.819,-82
9886637,1536,1.182,36.25,4.819,-81.5
9886657,1536,1.184,36.29,4.819,-81.5
9886677,1536,1.184,36.11,4.819,-81.5
9886697,1536,1.19,36.07,4.811,-81.5
9886717,1536,1.188,35.91,4.811,-81.5
9886737,1536,1.18,36.05,4.811,-82.5
9886757,1536,1.181,36,4.811,-82
9886777,1536,1.188,36.05,4.811,-81
9886797,1536,1.186,36.34,4.811,-81.5
9886817,1536,1.188,36.23,4.822,-81.5
9886837,1536,1.189,36.05,4.822,-81.5
9886857,1536,1.182,36.05,4.822,-82
9886877,1536,1.185,36.02,4.822,-81
9886897,1536,1.185,36.18,4.822,-81
9886917,1536,1.182,36.3,4.822,-81.5
9886937,1536,1.184,36.12,4.811,-82
9886957,1536,1.183,35.98,4.811,-82
9886977,1536,1.177,36.05,4.811,-82
9886997,1536,1.173,35.93,4.811,-82.5
9887017,1536,1.174,35.82,4.811,-81
9887037,1536,1.18,35.96,4.811,-81
9887057,1536,1.185,36,4.822,-81.5
9887077,1536,1.178,35.89,4.822,-82
9887097,1536,1.174,35.82,4.822,-82.5
9887117,1536,1.17,35.8,4.822,-82.5
9887137,1536,1.177,35.91,4.822,-81.5
9887157,1536,1.184,36.41,4.822,-81.5
9887177,1536,1.188,36.73,4.785,-81.5
9887197,1536,1.184,36.84,4.785,-82
9887217,1536,1.18,36.71,4.785,-82
9887237,1536,1.176,36.37,4.785,-82
9887257,1536,1.18,36.25,4.785,-81
9887277,1536,1.184,36.41,4.785,-81.5
9887297,1536,1.189,36.62,4.804,-81.5
9887317,1536,1.191,36.71,4.804,-81.5
9887337,1536,1.19,36.41,4.804,-82
9887357,1536,1.183,36.37,4.804,-82
9887377,1536,1.179,36.43,4.804,-81
9887397,1536,1.178,36.41,4.804,-81.5
9887417,1536,1.181,36.59,4.822,-81
9887437,1536,1.181,36.64,4.822,-81.5
9887457,1536,1.184,36.55,4.822,-81.5
9887477,1536,1.177,36.5,4.822,-82
9887497,1536,1.175,36.41,4.822,-81
9887517,1536,1.178,36.37,4.822,-81
9887537,1536,1.184,36.84,4.819,-81.5
9887557,1536,1.188,36.75,4.819,-81
9887577,1536,1.185,36.75,4.819,-81.5
9887597,1536,1.184,36.55,4.819,-82.5
9887617,1536,1.181,36.3,4.819,-81
9887637,1536,1.185,36.25,4.819,-81.5
9887657,1536,1.185,36.66,4.838,-81
9887677,1536,1.187,36.64,4.838,-82
9887697,1536,1.182,36.64,4.838,-81.5
9887717,1536,1.18,36.39,4.838,-81.5
9887737,1536,1.179,36.39,4.838,-81.5
9887757,1536,1.182,36.41,4.838,-81
9887777,1536,1.186,36.78,4.819,-81
9887797,1536,1.191,36.71,4.819,-81.5
9887817,1536,1.188,36.64,4.819,-81.5
9887837,1536,1.183,36.57,4.819,-82.5
9887857,1536,1.179,36.48,4.819,-82.5
9887877,1536,1.184,36.87,4.819,-81.5
9887897,1536,1.188,37.13,4.792,-81.5
9887917,1536,1.189,37,4.792,-81.5
9887937,1536,1.192,36.82,4.792,-82
9887957,1536,1.185,36.73,4.792,-82
9887977,1536,1.181,36.73,4.792,-81.5
9887997,1536,1.179,36.66,4.792,-81
9888017,1536,1.181,36.71,4.822,-81.5
9888037,1536,1.183,36.66,4.822,-81.5
9888057,1536,1.181,36.64,4.822,-81.5
9888077,1536,1.176,36.7,4.822,-82.5
9888097,1536,1.181,36.64,4.822,-81
9888117,1536,1.183,37.02,4.822,-81.5
9888137,1536,1.184,36.89,4.822,-81.5
9888157,1536,1.182,36.91,4.822,-82
9888177,1536,1.175,36.87,4.822,-81.5
9888197,1536,1.176,36.88,4.822,-82
9888217,1536,1.179,36.63,4.822,-81
9888237,1536,1.185,36.77,4.822,-81.5
9888257,1536,1.183,36.66,4.822,-81.5
9888277,1536,1.182,36.43,4.822,-82
9888297,1536,1.176,36.46,4.822,-82.5
9888317,1536,1.178,36.21,4.822,-82.5
9888337,1536,1.183,36.46,4.822,-81
9888357,1536,1.182,36.55,4.822,-81.5
9888377,1536,1.184,36.45,4.807,-82
9888397,1536,1.181,36.29,4.807,-81.5
9888417,1536,1.177,36.25,4.807,-82
9888437,1536,1.18,36.28,4.807,-81
9888457,1536,1.184,36.23,4.807,-81
9888477,1536,1.19,36.5,4.807,-81.5
9888497,1536,1.186,36.45,4.811,-81.5
9888517,1536,1.182,36.23,4.811,-82
9888537,1536,1.184,36.12,4.811,-82
9888557,1536,1.188,35.88,4.811,-81
9888577,1536,1.192,35.89,4.811,-81
9888597,1536,1.196,36.28,4.811,-81.5
9888617,1536,1.199,36.34,4.822,-81
9888637,1536,1.198,36.32,4.822,-82
9888657,1536,1.193,36.41,4.822,-81.5
9888677,1536,1.187,36.25,4.822,-82
9888697,1536,1.187,36.23,4.822,-81.5
9888717,1536,1.194,36.34,4.822,-81
9888737,1536,1.189,36.48,4.811,-81.5
9888757,1536,1.188,36.5,4.811,-81.5
