9995736,2107,1.271,-15.77,4.785,-81.5
9995756,2107,1.274,-15.46,4.785,-81.5
9995776,2107,1.27,-15.57,4.812,-82
9995796,2107,1.269,-15.65,4.812,-81
9995816,2107,1.272,-15.45,4.812,-81.5
9995836,2107,1.269,-15.79,4.812,-82
9995856,2107,1.262,-16.08,4.812,-81.5
9995876,2107,1.264,-16.04,4.812,-81.5
9995896,2107,1.268,-16.43,4.785,-82
9995916,2107,1.265,-16.54,4.785,-81.5
9995936,2107,1.262,-16.66,4.785,-82
9995956,2106,1.265,-16.54,4.785,-81.5
9995976,2107,1.262,-16.52,4.785,-82
9995996,2106,1.263,-16.7,4.785,-81
9996016,2107,1.267,-16.57,4.785,-81
9996036,2107,1.264,-16.36,4.785,-82
9996056,2106,1.258,-16.68,4.785,-82.5
9996076,2107,1.259,-16.58,4.785,-81.5
9996096,2107,1.258,-16.39,4.785,-81.5
9996116,2107,1.254,-16.37,4.785,-82
9996136,2107,1.262,-16.39,4.795,-81.5
9996156,2107,1.264,-16.44,4.795,-81.5
9996176,2107,1.266,-16.11,4.795,-82
9996196,2107,1.264,-16.28,4.795,-82
9996216,2106,1.261,-16.34,4.795,-81
9996236,2106,1.258,-16.28,4.795,-81.5
9996256,2107,1.258,-15.99,4.795,-81.5
9996276,2107,1.261,-16.02,4.795,-81
9996296,2107,1.264,-16.11,4.795,-81.5
9996316,2107,1.263,-15.94,4.795,-82
9996336,2106,1.259,-16.43,4.795,-81.5
9996356,2106,1.261,-16.59,4.795,-81.5
9996376,2106,1.265,-16.68,4.801,-81.5
9996396,2106,1.265,-16.2,4.801,-82
9996416,2107,1.257,-16.48,4.801,-83
9996436,2106,1.261,-16.48,4.801,-81.5
9996456,2106,1.265,-16.33,4.801,-81.5
9996476,2106,1.265,-16.6,4.801,-82
9996496,2106,1.263,-16.74,4.8,-81
9996516,2106,1.266,-16.62,4.8,-81
9996536,2106,1.268,-16.25,4.8,-81.5
9996556,2106,1.261,-15.92,4.8,-82.5
9996576,2106,1.263,-15.83,4.8,-81
9996596,2106,1.266,-15.67,4.8,-81.5
9996616,2106,1.269,-15.38,4.782,-81.5
9996636,2106,1.263,-15.45,4.782,-81.5
9996656,2106,1.263,-15.73,4.782,-81.5
9996676,2105,1.268,-15.54,4.782,-81.5
9996696,2106,1.267,-15.33,4.782,-82
9996716,2106,1.26,-15.35,4.782,-81.5
9996736,2105,1.266,-15.27,4.785,-81
9996756,2105,1.268,-14.98,4.785,-81.5
9996776,2106,1.261,-14.83,4.785,-82.5
9996796,2105,1.261,-15.07,4.785,-81.5
9996816,2105,1.258,-15.2,4.785,-81.5
9996836,2106,1.264,-14.86,4.785,-82
9996856,2105,1.266,-14.65,4.782,-82
9996876,2105,1.264,-15.03,4.782,-81.5
9996896,2105,1.269,-15.04,4.782,-81.5
9996916,2106,1.271,-14.75,4.782,-81.5
9996936,2105,1.268,-14.96,4.782,-81.5
9996956,2105,1.27,-15.08,4.782,-81.5
9996976,2105,1.269,-15.29,4.795,-81.5
9996996,2105,1.266,-15.15,4.795,-82
9997016,2105,1.266,-15.61,4.795,-81
9997036,2105,1.27,-15.6,4.795,-81.5
9997056,2105,1.269,-15.53,4.795,-81.5
9997076,2105,1.267,-15.27,4.795,-82
9997096,2105,1.262,-15.46,4.785,-82.5
9997116,2105,1.262,-15.7,4.785,-81
9997136,2106,1.266,-15.61,4.785,-81.5
9997156,2105,1.251,-15.67,4.785,-81.5
9997176,2105,1.252,-16.07,4.785,-81
9997196,2105,1.258,-16.29,4.785,-81
9997216,2105,1.26,-16.09,4.812,-81.5
9997236,2105,1.258,-16.08,4.812,-81.5
9997256,2105,1.255,-16.5,4.812,-82.5
9997276,2105,1.253,-16.69,4.812,-81.5
9997296,2105,1.258,-16.27,4.812,-81.5
9997316,2105,1.262,-16.17,4.812,-82
9997336,2105,1.258,-16.48,4.795,-82
9997356,2105,1.261,-16.56,4.795,-81
9997376,2105,1.261,-16.51,4.795,-81.5
9997396,2105,1.261,-16.14,4.795,-82
9997416,2105,1.262,-16.17,4.795,-82
9997436,2105,1.267,-16.2,4.795,-81.5
9997456,2105,1.27,-16.2,4.785,-81.5
9997476,2105,1.264,-16,4.785,-82
9997496,2105,1.262,-16.06,4.785,-82
9997516,2105,1.256,-16.34,4.785,-81.5
9997536,2105,1.258,-16.09,4.785,-81.5
9997556,2105,1.262,-15.78,4.785,-81.5
9997576,2105,1.262,-15.74,4.812,-82
9997596,2105,1.256,-16.12,4.812,-81.5
9997616,2105,1.257,-16,4.812,-81
9997636,2105,1.256,-15.86,4.812,-81.5
9997656,2104,1.262,-15.36,4.812,-82
9997676,2104,1.254,-15.75,4.812,-82
9997696,2105,1.257,-15.96,4.8,-81.5
9997716,2104,1.255,-15.83,4.8,-82
9997736,2104,1.256,-15.9,4.8,-82
9997756,2104,1.256,-16.24,4.8,-82.5
9997776,2104,1.255,-16.36,4.8,-81.5
9997796,2104,1.261,-16.1,4.8,-82
9997816,2104,1.264,-15.82,4.795,-82
9997836,2104,1.258,-16.1,4.795,-82
9997856,2104,1.258,-16.2,4.795,-81
9997876,2104,1.262,-16.24,4.795,-81.5
9997896,2105,1.26,-15.92,4.795,-81.5
9997916,2104,1.259,-15.92,4.795,-82.5
9997936,2104,1.26,-16.19,4.785,-81.5
9997956,2104,1.259,-16.36,4.785,-81.5
9997976,2104,1.262,-16.19,4.785,-82
9997996,2104,1.259,-16.33,4.785,-82
9998016,2104,1.259,-16.7,4.785,-82.5
9998036,2104,1.26,-16.49,4.785,-81.5
9998056,2104,1.255,-16.19,4.785,-81.5
9998076,2104,1.255,-15.96,4.785,-82
9998096,2104,1.257,-16.06,4.785,-82.5
9998116,2104,1.252,-16.16,4.785,-81.5
9998136,2104,1.256,-16.06,4.785,-81.5
9998156,2104,1.259,-15.92,4.785,-82
9998176,2104,1.258,-15.99,4.796,-82
9998196,2104,1.251,-16.07,4.796,-81.5
9998216,2104,1.257,-15.99,4.796,-81.5
9998236,2104,1.262,-15.7,4.796,-82
9998256,2104,1.259,-15.98,4.796,-82
9998276,2104,1.263,-15.96,4.796,-81
9998296,2104,1.262,-15.92,4.796,-81.5
9998316,2104,1.261,-15.49,4.796,-81.5
9998336,2104,1.259,-15.79,4.796,-82.5
9998356,2104,1.259,-15.87,4.796,-81.5
9998376,2104,1.261,-15.58,4.796,-81
9998396,2104,1.26,-15.33,4.796,-81.5
9998416,2104,1.258,-15.17,4.785,-82
9998436,2104,1.257,-15.4,4.785,-81.5
9998456,2104,1.256,-15.44,4.785,-81.5
9998476,2104,1.262,-15.42,4.785,-82
9998496,2104,1.262,-15.56,4.785,-82
9998516,2104,1.255,-15.92,4.785,-82
9998536,2104,1.26,-15.89,4.785,-81.5
9998556,2104,1.262,-15.83,4.785,-81.5
9998576,2104,1.265,-15.33,4.785,-81.5
