9961376,1930,1.254,8.3,4.785,-82
9961396,1931,1.253,8.18,4.785,-81.5
9961416,1930,1.25,8.34,4.785,-81
9961436,1931,1.245,8.3,4.785,-81.5
9961456,1931,1.241,8.26,4.782,-81.5
9961476,1931,1.242,8.21,4.782,-82
9961496,1931,1.249,7.96,4.782,-81
9961516,1931,1.254,7.94,4.782,-81
9961536,1931,1.253,8.14,4.782,-81.5
9961556,1932,1.253,8.55,4.782,-82
9961576,1931,1.251,8.22,4.814,-82
9961596,1931,1.249,8.18,4.814,-81.5
9961616,1931,1.243,8.05,4.814,-81.5
9961636,1931,1.245,8.21,4.814,-81
9961656,1931,1.246,8.58,4.814,-81.5
9961676,1931,1.25,8.34,4.814,-82.5
9961696,1932,1.254,8.28,4.806,-81
9961716,1932,1.251,8.37,4.806,-81
9961736,1931,1.249,8.47,4.806,-81.5
9961756,1931,1.251,8.87,4.806,-81.5
9961776,1931,1.252,8.72,4.806,-82.5
9961796,1932,1.255,8.55,4.806,-81.5
9961816,1932,1.253,8.59,4.807,-81
9961836,1932,1.253,8.42,4.807,-81.5
9961856,1932,1.253,8.88,4.807,-81.5
9961876,1932,1.251,8.63,4.807,-82.5
9961896,1932,1.258,8.57,4.807,-81.5
9961916,1932,1.253,8.63,4.807,-81
9961936,1932,1.248,8.85,4.782,-81.5
9961956,1932,1.245,8.67,4.782,-82
9961976,1932,1.245,8.39,4.782,-82.5
9961996,1932,1.246,8.34,4.782,-81
9962016,1932,1.243,8.22,4.782,-81.5
9962036,1932,1.242,8.39,4.782,-81.5
9962056,1932,1.242,8.7,4.782,-82
9962076,1932,1.245,8.59,4.782,-82
9962096,1932,1.248,8.42,4.782,-81
9962116,1932,1.253,8.55,4.782,-81.5
9962136,1932,1.25,8.64,4.782,-81.5
9962156,1932,1.246,9.05,4.782,-81.5
9962176,1932,1.246,9.38,4.814,-82
9962196,1932,1.249,9.24,4.814,-82.5
9962216,1933,1.248,9.3,4.814,-81
9962236,1933,1.245,9.24,4.814,-81.5
9962256,1933,1.242,9.22,4.814,-81.5
9962276,1933,1.245,8.88,4.814,-81.5
9962296,1933,1.244,8.62,4.812,-82.5
9962316,1933,1.252,8.49,4.812,-81
9962336,1933,1.25,8.51,4.812,-81.5
9962356,1933,1.248,8.59,4.812,-81.5
9962376,1933,1.249,8.7,4.812,-82
9962396,1933,1.25,8.59,4.812,-82
9962416,1933,1.251,8.55,4.814,-81
9962436,1933,1.251,8.59,4.814,-81
9962456,1933,1.245,8.72,4.814,-81.5
9962476,1933,1.244,8.74,4.814,-82
9962496,1933,1.247,8.3,4.814,-82
9962516,1933,1.248,8.13,4.814,-81.5
9962536,1933,1.249,8.07,4.807,-81
9962556,1933,1.248,8.04,4.807,-81.5
9962576,1933,1.243,8.01,4.807,-81.5
9962596,1933,1.243,8.34,4.807,-81.5
9962616,1933,1.245,8.2,4.807,-82
9962636,1933,1.248,8.22,4.807,-81
9962656,1933,1.245,7.98,4.785,-81.5
9962676,1933,1.242,7.95,4.785,-81.5
9962696,1933,1.24,8.21,4.785,-82
9962716,1933,1.245,8.32,4.785,-82
9962736,1933,1.246,8.33,4.785,-82.5
9962756,1933,1.248,8.26,4.785,-81
9962776,1933,1.251,8.34,4.807,-81.5
9962796,1933,1.248,8.47,4.807,-81
9962816,1933,1.248,8.87,4.807,-81.5
9962836,1933,1.247,9.07,4.807,-82
9962856,1933,1.249,8.67,4.807,-82
9962876,1933,1.247,8.54,4.807,-81
9962896,1933,1.247,8.49,4.801,-81
9962916,1933,1.25,8.84,4.801,-81.5
9962936,1933,1.25,8.7,4.801,-82
9962956,1933,1.248,8.78,4.801,-81.5
9962976,1933,1.253,8.49,4.801,-81.5
9962996,1933,1.253,8.34,4.801,-81.5
9963016,1934,1.249,8.63,4.807,-81
9963036,1933,1.25,8.72,4.807,-81.5
9963056,1933,1.251,8.8,4.807,-81.5
9963076,1933,1.249,8.71,4.807,-82.5
9963096,1933,1.253,8.51,4.807,-81
9963116,1934,1.25,8.34,4.807,-81.5
9963136,1934,1.248,8.68,4.782,-81.5
9963156,1934,1.252,9.17,4.782,-81.5
9963176,1934,1.255,9,4.782,-82
9963196,1934,1.254,8.88,4.782,-82
9963216,1934,1.256,8.51,4.782,-81.5
9963236,1934,1.258,8.45,4.782,-81
9963256,1933,1.255,8.39,4.801,-81.5
9963276,1934,1.249,8.79,4.801,-82
9963296,1934,1.25,8.58,4.801,-81.5
9963316,1934,1.252,8.42,4.801,-82
9963336,1934,1.258,8.51,4.801,-81
9963356,1934,1.261,8.45,4.801,-81.5
9963376,1934,1.259,8.45,4.814,-81
9963396,1934,1.255,8.68,4.814,-81.5
9963416,1934,1.252,8.88,4.814,-82
9963436,1934,1.249,8.76,4.814,-82
9963456,1934,1.251,8.39,4.814,-82.5
9963476,1934,1.253,8.29,4.814,-81
9963496,1934,1.249,8.16,4.801,-81.5
9963516,1934,1.246,8.26,4.801,-81.5
9963536,1934,1.241,8.22,4.801,-81.5
9963556,1934,1.243,8.64,4.801,-81.5
9963576,1934,1.245,8.35,4.801,-82.5
9963596,1934,1.253,8.14,4.801,-81
9963616,1934,1.251,8.26,4.785,-81
9963636,1934,1.249,8.3,4.785,-81.5
9963656,1934,1.244,8.34,4.785,-82
9963676,1934,1.242,8.67,4.785,-81.5
9963696,1934,1.243,8.51,4.785,-82
9963716,1934,1.247,8.2,4.785,-81
9963736,1934,1.251,8.18,4.807,-81
9963756,1934,1.246,8.38,4.807,-81
9963776,1934,1.242,8.35,4.807,-81.5
9963796,1934,1.242,8.63,4.807,-81.5
9963816,1934,1.241,8.34,4.807,-81.5
9963836,1934,1.246,8.51,4.807,-82
9963856,1934,1.248,8.12,4.792,-82.5
9963876,1934,1.25,7.91,4.792,-81
9963896,1934,1.247,7.99,4.792,-81
9963916,1934,1.244,8.01,4.792,-81.5
9963936,1934,1.244,8.35,4.792,-81.5
9963956,1934,1.246,8.2,4.792,-81.5
9963976,1934,1.251,8.47,4.814,-81.5
