10006576,2158,1.252,-17.02,4.796,-81.5
10006596,2158,1.256,-16.69,4.796,-81.5
10006616,2158,1.258,-16.53,4.796,-81.5
10006636,2158,1.263,-16.39,4.796,-81.5
10006656,2158,1.268,-16.33,4.796,-81
10006676,2158,1.267,-16.14,4.796,-81.5
10006696,2158,1.267,-15.88,4.785,-81.5
10006716,2158,1.268,-15.58,4.785,-81.5
10006736,2158,1.27,-15.53,4.785,-81.5
10006756,2158,1.274,-15.17,4.785,-81.5
10006776,2158,1.272,-15.02,4.785,-81.5
10006796,2158,1.275,-14.87,4.785,-82
10006816,2158,1.274,-14.79,4.782,-82
10006836,2158,1.273,-14.71,4.782,-81.5
10006856,2158,1.269,-14.53,4.782,-81.5
10006876,2158,1.264,-14.38,4.782,-81.5
10006896,2158,1.261,-14.41,4.782,-82
10006916,2158,1.259,-14.64,4.782,-82
10006936,2158,1.259,-14.42,4.785,-82
10006956,2158,1.258,-14.41,4.785,-82
10006976,2159,1.259,-14.19,4.785,-81.5
10006996,2159,1.258,-14.25,4.785,-82
10007016,2159,1.26,-14.21,4.785,-82
10007036,2159,1.263,-14.33,4.785,-82.5
10007056,2159,1.262,-14.23,4.782,-82.5
10007076,2159,1.257,-14.5,4.782,-82
10007096,2159,1.254,-14.39,4.782,-82
10007116,2159,1.253,-14.49,4.782,-82
10007136,2159,1.253,-14.63,4.782,-82
10007156,2159,1.25,-14.57,4.782,-82.5
10007176,2159,1.244,-14.83,4.796,-82
10007196,2159,1.244,-15.27,4.796,-82
10007216,2159,1.244,-15.75,4.796,-82.5
10007236,2159,1.245,-16.07,4.796,-82
10007256,2159,1.249,-16.07,4.796,-82.5
10007276,2160,1.251,-16.44,4.796,-82.5
10007296,2159,1.251,-16.64,4.785,-82.5
10007316,2160,1.255,-16.51,4.785,-82.5
10007336,2159,1.256,-16.76,4.785,-81.5
10007356,2159,1.257,-16.89,4.785,-82
10007376,2159,1.254,-16.94,4.785,-81.5
10007396,2159,1.258,-16.94,4.785,-81
10007416,2160,1.255,-17.19,4.782,-82
10007436,2160,1.255,-17.24,4.782,-81
10007456,2160,1.261,-17.49,4.782,-81
10007476,2159,1.257,-17.83,4.782,-81.5
10007496,2160,1.262,-18.04,4.782,-81.5
10007516,2160,1.265,-17.94,4.782,-81.5
10007536,2160,1.262,-17.78,4.793,-81.5
10007556,2160,1.26,-18.1,4.793,-81.5
