10018356,2222,1.22,-28.28,4.782,-81.5
10018376,2222,1.222,-28.25,4.782,-81.5
10018396,2222,1.224,-28.34,4.782,-81.5
10018416,2222,1.227,-28.38,4.782,-81
10018436,2222,1.233,-28.14,4.782,-81
10018456,2221,1.225,-28.15,4.785,-82
10018476,2221,1.221,-28.01,4.785,-82
10018496,2222,1.215,-27.85,4.785,-82
10018516,2222,1.216,-27.66,4.785,-82
10018536,2222,1.217,-27.57,4.785,-81.5
10018556,2222,1.214,-27.09,4.785,-81.5
10018576,2222,1.215,-27.18,4.796,-81
10018596,2222,1.215,-27.04,4.796,-81
10018616,2222,1.226,-26.78,4.796,-81.5
10018636,2221,1.231,-27,4.796,-81
10018656,2221,1.226,-26.98,4.796,-81.5
10018676,2222,1.222,-26.74,4.796,-82
10018696,2221,1.218,-26.59,4.782,-82
10018716,2222,1.215,-26.54,4.782,-82
10018736,2221,1.211,-26.6,4.782,-82
10018756,2221,1.212,-26.1,4.782,-81.5
10018776,2221,1.215,-26.28,4.782,-82
10018796,2221,1.219,-26.26,4.782,-81.5
10018816,2221,1.222,-26.39,4.782,-81
10018836,2222,1.227,-26.38,4.782,-81
10018856,2221,1.223,-26.41,4.782,-81
10018876,2221,1.217,-26.26,4.782,-82
10018896,2221,1.215,-26.22,4.782,-82
10018916,2221,1.21,-26.15,4.782,-82
10018936,2221,1.212,-26.18,4.782,-81.5
10018956,2221,1.212,-26.22,4.782,-81.5
10018976,2221,1.209,-25.63,4.782,-81.5
10018996,2221,1.215,-25.65,4.782,-81
10019016,2221,1.218,-25.5,4.782,-81.5
10019036,2221,1.225,-25.57,4.782,-81
10019056,2221,1.228,-25.18,4.782,-81
10019076,2221,1.229,-25.16,4.782,-81
10019096,2221,1.224,-25.41,4.782,-82
10019116,2221,1.221,-25.37,4.782,-81.5
10019136,2221,1.221,-25.58,4.782,-81.5
10019156,2220,1.221,-25.4,4.782,-82
10019176,2221,1.223,-24.99,4.801,-81.5
10019196,2221,1.221,-25.28,4.801,-81.5
10019216,2221,1.219,-25.48,4.801,-81.5
10019236,2220,1.221,-25.51,4.801,-81
10019256,2220,1.22,-25.66,4.801,-81
10019276,2220,1.219,-25.51,4.801,-82.5
10019296,2221,1.22,-25.42,4.785,-82
10019316,2220,1.217,-25.22,4.785,-82
10019336,2220,1.219,-25.01,4.785,-81.5
10019356,2220,1.219,-24.84,4.785,-81
10019376,2220,1.222,-24.68,4.785,-81.5
10019396,2220,1.222,-24.6,4.785,-81.5
10019416,2220,1.226,-24.99,4.782,-81.5
10019436,2220,1.228,-24.93,4.782,-81
10019456,2219,1.228,-24.88,4.782,-81.5
10019476,2219,1.227,-24.93,4.782,-82.5
10019496,2219,1.221,-25.25,4.782,-82.5
10019516,2219,1.219,-25.43,4.782,-82
10019536,2219,1.215,-25.57,4.782,-82
10019556,2219,1.219,-25.39,4.782,-82
10019576,2219,1.219,-25.41,4.782,-81.5
10019596,2218,1.222,-25.45,4.782,-81.5
10019616,2218,1.224,-25.48,4.782,-81.5
10019636,2218,1.225,-25.51,4.782,-81.5
10019656,2218,1.223,-25.39,4.785,-82.5
10019676,2218,1.222,-25.47,4.785,-82
10019696,2217,1.216,-25.29,4.785,-82.5
10019716,2217,1.214,-25.14,4.785,-82
10019736,2217,1.216,-25.15,4.785,-81.5
10019756,2216,1.218,-24.38,4.785,-81
10019776,2216,1.22,-24.07,4.801,-81.5
10019796,2216,1.226,-24.45,4.801,-81.5
10019816,2216,1.23,-24.51,4.801,-81.5
10019836,2216,1.235,-24.85,4.801,-81.5
10019856,2216,1.236,-25.01,4.801,-82
10019876,2216,1.238,-25.24,4.801,-82.5
10019896,2215,1.236,-25.04,4.782,-82
10019916,2215,1.235,-24.89,4.782,-81.5
10019936,2215,1.235,-24.89,4.782,-81.5
10019956,2215,1.229,-24.9,4.782,-81.5
10019976,2215,1.225,-24.91,4.782,-81.5
10019996,2215,1.229,-25.16,4.782,-81
10020016,2215,1.233,-25.41,4.782,-81
