9870577,1476,1.186,43.16,4.804,-81.5
9870597,1475,1.179,43.11,4.804,-82
9870617,1475,1.174,42.98,4.819,-82
9870637,1475,1.179,42.96,4.819,-81
9870657,1475,1.187,43.42,4.819,-81
9870677,1475,1.19,43.62,4.819,-81.5
9870697,1475,1.188,43.6,4.819,-82
9870717,1475,1.18,43.51,4.819,-82
9870737,1475,1.172,43.37,4.819,-82
9870757,1475,1.181,43.52,4.819,-81.5
9870777,1476,1.183,43.57,4.819,-81.5
9870797,1475,1.185,43.46,4.819,-82
9870817,1476,1.183,43.4,4.819,-81.5
9870837,1476,1.178,43.24,4.819,-82
9870857,1476,1.177,43.12,4.844,-81
9870877,1476,1.186,43.58,4.844,-81
9870897,1476,1.187,43.61,4.844,-82
9870917,1476,1.177,43.49,4.844,-81.5
9870937,1476,1.167,43.23,4.844,-82
9870957,1476,1.169,43.21,4.844,-81
9870977,1476,1.179,43.62,4.795,-81.5
9870997,1476,1.184,43.79,4.795,-81.5
9871017,1476,1.184,43.74,4.795,-81.5
9871037,1476,1.177,43.45,4.795,-82
9871057,1476,1.175,43.4,4.795,-82
9871077,1477,1.181,43.27,4.795,-81
9871097,1476,1.179,43.35,4.804,-81.5
9871117,1477,1.176,43.55,4.804,-81.5
9871137,1477,1.17,43.52,4.804,-82
9871157,1476,1.166,43.33,4.804,-82
9871177,1477,1.176,43.66,4.804,-81
9871197,1477,1.183,43.71,4.804,-81
9871217,1477,1.182,43.52,4.811,-81.5
9871237,1477,1.179,43.55,4.811,-82
9871257,1477,1.172,43.26,4.811,-82
9871277,1477,1.18,43.29,4.811,-81.5
9871297,1477,1.187,43.68,4.811,-81
9871317,1477,1.186,43.76,4.811,-81.5
9871337,1477,1.185,43.65,4.822,-81.5
9871357,1477,1.174,43.46,4.822,-82
9871377,1477,1.177,43.36,4.822,-81
9871397,1477,1.178,43.59,4.822,-81.5
9871417,1477,1.179,43.59,4.822,-82
9871437,1477,1.177,43.59,4.822,-81.5
9871457,1477,1.175,43.36,4.823,-82
9871477,1477,1.178,43.27,4.823,-82
9871497,1477,1.189,43.75,4.823,-81.5
9871517,1477,1.19,43.8,4.823,-81
9871537,1477,1.194,43.87,4.823,-81.5
9871557,1477,1.192,43.82,4.823,-81.5
9871577,1477,1.18,43.76,4.819,-82
9871597,1477,1.181,43.58,4.819,-81
9871617,1477,1.181,44.08,4.819,-81.5
9871637,1477,1.185,44.25,4.819,-81.5
9871657,1477,1.178,44.02,4.819,-81.5
9871677,1477,1.173,43.71,4.819,-82
9871697,1477,1.166,43.39,4.823,-82.5
9871717,1477,1.175,43.84,4.823,-81
9871737,1477,1.18,43.9,4.823,-81.5
9871757,1477,1.182,43.89,4.823,-81.5
9871777,1477,1.18,43.78,4.823,-81.5
9871797,1477,1.176,43.62,4.823,-82
9871817,1477,1.183,43.42,4.819,-81
9871837,1477,1.184,43.74,4.819,-81.5
9871857,1477,1.184,43.83,4.819,-81.5
9871877,1477,1.179,43.68,4.819,-81.5
9871897,1478,1.174,43.46,4.819,-82
9871917,1478,1.183,43.91,4.819,-81.5
9871937,1478,1.19,44.27,4.822,-81
9871957,1478,1.191,44.29,4.822,-82
9871977,1478,1.188,44.35,4.822,-81.5
9871997,1478,1.178,44.09,4.822,-82
9872017,1478,1.179,43.9,4.822,-81
9872037,1478,1.183,43.9,4.822,-81
9872057,1478,1.185,43.96,4.822,-81.5
9872077,1478,1.179,43.95,4.822,-81.5
9872097,1478,1.174,43.65,4.822,-82.5
9872117,1478,1.175,43.62,4.822,-82
9872137,1478,1.181,44.2,4.822,-81.5
9872157,1478,1.185,44.09,4.822,-81.5
9872177,1478,1.186,44.01,4.807,-81.5
9872197,1478,1.175,43.89,4.807,-82
9872217,1478,1.173,43.87,4.807,-82.5
9872237,1478,1.185,43.89,4.807,-81.5
9872257,1478,1.189,43.81,4.807,-81
9872277,1478,1.188,43.7,4.807,-81.5
9872297,1478,1.184,43.64,4.804,-81.5
9872317,1478,1.179,43.33,4.804,-82.5
