10040795,2334,1.22,-37.82,4.782,-81
10040815,2334,1.225,-37.82,4.782,-81
10040835,2334,1.227,-37.75,4.782,-82.5
10040855,2334,1.235,-37.55,4.782,-82.5
10040875,2334,1.238,-37.39,4.782,-82.5
10040895,2334,1.236,-37.39,4.8,-82
10040915,2334,1.234,-37,4.8,-81.5
10040935,2334,1.234,-36.63,4.8,-81
10040955,2334,1.231,-36.7,4.8,-81
10040975,2334,1.233,-36.68,4.8,-81
10040995,2334,1.236,-36.46,4.8,-81
10041015,2333,1.238,-36.13,4.782,-81
10041035,2333,1.24,-35.89,4.782,-82
10041055,2333,1.24,-35.64,4.782,-82
10041075,2333,1.24,-35.39,4.782,-81.5
10041095,2333,1.242,-35.23,4.782,-81.5
10041115,2333,1.243,-34.89,4.782,-81.5
10041135,2333,1.237,-34.77,4.782,-81.5
10041155,2333,1.237,-34.79,4.782,-81
10041175,2333,1.243,-34.77,4.782,-81
10041195,2333,1.249,-34.68,4.782,-81
10041215,2332,1.249,-34.5,4.782,-82
10041235,2332,1.246,-34.2,4.782,-81.5
10041255,2332,1.246,-34.03,4.782,-81.5
10041275,2332,1.241,-34.04,4.782,-81.5
10041295,2332,1.241,-34.14,4.782,-81
10041315,2332,1.243,-34.39,4.782,-81.5
10041335,2332,1.243,-34.5,4.782,-81
10041355,2332,1.248,-34.41,4.782,-81
10041375,2332,1.248,-34.16,4.782,-82
10041395,2332,1.248,-33.96,4.782,-82
10041415,2332,1.246,-33.46,4.782,-81.5
10041435,2332,1.239,-33.61,4.782,-82
10041455,2332,1.241,-33.68,4.782,-81.5
10041475,2332,1.233,-33.82,4.782,-81.5
10041495,2332,1.24,-33.73,4.8,-81.5
10041515,2332,1.246,-33.8,4.8,-81.5
10041535,2332,1.247,-33.96,4.8,-82.5
10041555,2331,1.242,-33.71,4.8,-82
10041575,2332,1.24,-33.59,4.8,-82
10041595,2332,1.237,-33.55,4.8,-81.5
10041615,2332,1.237,-33.43,4.782,-81.5
10041635,2332,1.232,-33.55,4.782,-81.5
10041655,2332,1.231,-33.75,4.782,-81.5
10041675,2332,1.235,-33.79,4.782,-81.5
10041695,2332,1.241,-33.63,4.782,-81
10041715,2332,1.244,-33.36,4.782,-82
10041735,2332,1.244,-32.98,4.782,-82
10041755,2332,1.241,-32.75,4.782,-82
10041775,2332,1.241,-32.63,4.782,-81.5
10041795,2332,1.238,-32.82,4.782,-81.5
10041815,2332,1.232,-33.05,4.782,-81.5
10041835,2332,1.236,-33.28,4.782,-81
10041855,2332,1.238,-33.29,4.782,-82
10041875,2332,1.24,-33.25,4.782,-82.5
10041895,2332,1.242,-33.05,4.782,-81.5
10041915,2332,1.239,-32.89,4.782,-81.5
10041935,2332,1.236,-32.89,4.782,-81.5
10041955,2332,1.235,-32.96,4.782,-81
10041975,2332,1.234,-33.09,4.796,-81
10041995,2331,1.237,-33.04,4.796,-81
10042015,2332,1.237,-32.98,4.796,-81
10042035,2332,1.239,-32.96,4.796,-82.5
10042055,2332,1.236,-32.93,4.796,-82
10042075,2332,1.238,-32.75,4.796,-82
10042095,2332,1.237,-32.73,4.779,-81.5
10042115,2332,1.236,-32.71,4.779,-81.5
10042135,2332,1.231,-32.88,4.779,-81.5
10042155,2332,1.232,-32.88,4.779,-81
10042175,2332,1.24,-32.8,4.779,-81
