9928296,1762,1.194,18.36,4.814,-81.5
9928316,1762,1.197,18.09,4.814,-81
9928336,1762,1.193,18.15,4.825,-81.5
9928356,1761,1.196,18.19,4.825,-82
9928376,1762,1.196,18.12,4.825,-82.5
9928396,1762,1.195,18.01,4.825,-81
9928416,1761,1.192,18.11,4.825,-82
9928436,1762,1.192,17.93,4.825,-82.5
9928456,1761,1.197,17.91,4.814,-81.5
9928476,1761,1.199,18.28,4.814,-81.5
9928496,1761,1.2,18.43,4.814,-82
9928516,1761,1.207,18.23,4.814,-81.5
9928536,1761,1.207,18.18,4.814,-82
9928556,1761,1.205,18.59,4.814,-82.5
9928576,1761,1.206,18.35,4.819,-81.5
9928596,1761,1.208,18.56,4.819,-81.5
9928616,1761,1.204,18.62,4.819,-82
9928636,1762,1.207,18.95,4.819,-81
9928656,1761,1.213,19.06,4.819,-81.5
9928676,1762,1.21,19.12,4.819,-82.5
9928696,1761,1.202,19.41,4.814,-82.5
9928716,1761,1.204,20.02,4.814,-81.5
9928736,1761,1.202,20.02,4.814,-82
9928756,1761,1.204,20.17,4.814,-82
9928776,1761,1.205,20.48,4.814,-81.5
9928796,1761,1.207,20.24,4.814,-82
9928816,1761,1.206,20.49,4.814,-82
9928836,1761,1.207,20.7,4.814,-81
9928856,1761,1.205,20.74,4.814,-82
9928876,1762,1.2,20.44,4.814,-82
9928896,1761,1.2,20.45,4.814,-81
9928916,1761,1.202,20.23,4.814,-81.5
9928936,1761,1.198,20.41,4.814,-81.5
9928956,1761,1.2,20.54,4.814,-81
9928976,1761,1.205,20.57,4.814,-81.5
9928996,1761,1.202,20.75,4.814,-81.5
9929016,1761,1.206,20.5,4.814,-81
9929036,1761,1.203,20.95,4.814,-81.5
9929056,1761,1.2,21.15,4.785,-81.5
9929076,1761,1.205,20.83,4.785,-81
9929096,1761,1.206,21.28,4.785,-82
9929116,1761,1.201,20.88,4.785,-81.5
9929136,1761,1.196,20.84,4.785,-81
9929156,1761,1.2,21.18,4.785,-81.5
9929176,1761,1.202,21.24,4.844,-81.5
9929196,1761,1.2,21.2,4.844,-82
9929216,1761,1.2,20.95,4.844,-81
9929236,1762,1.201,21.33,4.844,-81.5
9929256,1761,1.205,21.37,4.844,-82
9929276,1761,1.208,21.62,4.844,-81
9929296,1761,1.207,21.75,4.819,-81.5
9929316,1761,1.2,21.65,4.819,-82
9929336,1761,1.203,21.31,4.819,-81.5
9929356,1761,1.203,21.37,4.819,-81.5
9929376,1762,1.204,21.32,4.819,-82
9929396,1761,1.203,21.53,4.819,-81
9929416,1761,1.202,21.72,4.807,-81
9929436,1761,1.2,21.22,4.807,-82
9929456,1761,1.202,20.64,4.807,-81
9929476,1762,1.206,21.21,4.807,-81
9929496,1761,1.205,21.6,4.807,-82
9929516,1761,1.205,21.43,4.807,-81
9929536,1761,1.208,21.74,4.807,-81.5
9929556,1761,1.206,21.56,4.807,-81.5
9929576,1761,1.205,21.16,4.807,-82
9929596,1761,1.205,21.13,4.807,-81.5
9929616,1761,1.209,21.53,4.807,-82
9929636,1761,1.209,21.6,4.807,-82.5
9929656,1761,1.212,21.48,4.782,-81.5
9929676,1761,1.211,21.71,4.782,-82
9929696,1761,1.208,21.52,4.782,-82
9929716,1761,1.208,21.16,4.782,-81
9929736,1761,1.209,21.28,4.782,-81.5
9929756,1762,1.205,21.32,4.782,-82
9929776,1761,1.207,20.78,4.785,-81
9929796,1761,1.208,21.34,4.785,-81.5
9929816,1762,1.204,21.27,4.785,-82
9929836,1761,1.201,21,4.785,-81
9929856,1761,1.199,21.02,4.785,-81.5
9929876,1761,1.196,20.98,4.785,-82
9929896,1761,1.192,20.88,4.812,-82
9929916,1761,1.197,21.43,4.812,-81
9929936,1761,1.198,21.23,4.812,-81.5
9929956,1761,1.196,21.26,4.812,-82
9929976,1761,1.2,21.23,4.812,-81.5
9929996,1762,1.199,21.29,4.812,-81.5
9930016,1761,1.198,21.32,4.807,-82.5
9930036,1761,1.204,21.18,4.807,-81
9930056,1762,1.201,20.99,4.807,-81.5
9930076,1761,1.198,21.37,4.807,-82
9930096,1761,1.201,21.31,4.807,-81
9930116,1761,1.204,21.37,4.807,-82
9930136,1761,1.202,21.35,4.814,-82
9930156,1761,1.205,21.32,4.814,-81
9930176,1761,1.204,21.43,4.814,-81.5
9930196,1761,1.202,21.62,4.814,-82
9930216,1761,1.205,21.33,4.814,-81
9930236,1761,1.206,21.57,4.814,-82
9930256,1761,1.203,21.56,4.814,-82
9930276,1761,1.203,22,4.814,-81
