9775298,1022,1.098,45.87,4.806,-82
9775318,1022,1.096,45.84,4.806,-81.5
9775338,1022,1.096,45.99,4.804,-81.5
9775358,1023,1.096,45.99,4.804,-82
9775378,1023,1.101,46.03,4.804,-81.5
9775398,1023,1.101,46.2,4.804,-82
9775418,1023,1.104,46.35,4.804,-82
9775438,1023,1.107,46.48,4.804,-82
9775458,1023,1.111,46.69,4.785,-82.5
9775478,1023,1.118,46.84,4.785,-81
9775498,1023,1.121,46.76,4.785,-81.5
9775518,1024,1.125,46.76,4.785,-81.5
9775538,1023,1.118,46.68,4.785,-81
9775558,1024,1.118,46.58,4.785,-81.5
9775578,1024,1.114,46.69,4.793,-81.5
9775598,1024,1.102,46.46,4.793,-81.5
9775618,1024,1.095,46.51,4.793,-81.5
9775638,1024,1.089,46.52,4.793,-81.5
9775658,1024,1.089,46.41,4.793,-82
9775678,1024,1.092,46.53,4.793,-81.5
9775698,1025,1.091,46.78,4.779,-82
9775718,1025,1.098,47.09,4.779,-82
9775738,1025,1.105,47.27,4.779,-82.5
9775758,1025,1.111,47.36,4.779,-82
9775778,1026,1.112,47.27,4.779,-81
9775798,1025,1.11,47.49,4.779,-81.5
9775818,1025,1.107,47.77,4.806,-81
9775838,1026,1.102,47.99,4.806,-81.5
9775858,1026,1.095,48,4.806,-81.5
9775878,1026,1.093,48.12,4.806,-81.5
9775898,1026,1.094,48.21,4.806,-81.5
9775918,1026,1.097,48.6,4.806,-81.5
9775938,1026,1.102,48.8,4.788,-82
9775958,1026,1.105,49.1,4.788,-82.5
9775978,1026,1.113,49.08,4.788,-81.5
9775998,1026,1.115,49.39,4.788,-81.5
9776018,1026,1.112,49.4,4.788,-81.5
9776038,1025,1.104,49.43,4.788,-81.5
9776058,1026,1.099,49.21,4.801,-81.5
9776078,1026,1.093,49.11,4.801,-82
9776098,1026,1.094,49.4,4.801,-81.5
9776118,1026,1.093,49.53,4.801,-82
9776138,1026,1.1,49.5,4.801,-82
9776158,1026,1.107,49.55,4.801,-81
9776178,1026,1.111,49.26,4.785,-81.5
9776198,1026,1.107,49.28,4.785,-81
9776218,1026,1.102,49.2,4.785,-81.5
9776238,1026,1.098,49.21,4.785,-81.5
9776258,1026,1.097,49.25,4.785,-81.5
9776278,1026,1.103,49.59,4.785,-81.5
9776298,1026,1.106,49.67,4.792,-82
9776318,1026,1.113,49.62,4.792,-81
9776338,1026,1.113,49.65,4.792,-81
9776358,1026,1.113,49.8,4.792,-81.5
9776378,1026,1.106,49.66,4.792,-81.5
9776398,1026,1.1,49.7,4.792,-82
9776418,1026,1.096,49.65,4.801,-81.5
9776438,1026,1.096,49.94,4.801,-82
9776458,1025,1.092,50.15,4.801,-82
9776478,1026,1.102,50.14,4.801,-82
9776498,1026,1.108,50,4.801,-82.5
9776518,1026,1.118,49.73,4.801,-81
9776538,1026,1.123,49.62,4.8,-81.5
9776558,1026,1.121,49.67,4.8,-81.5
9776578,1025,1.11,49.83,4.8,-81
9776598,1025,1.104,50.01,4.8,-81.5
9776618,1026,1.095,50.01,4.8,-81.5
9776638,1026,1.096,50.08,4.8,-81.5
9776658,1026,1.094,50.19,4.8,-81.5
9776678,1026,1.093,50.49,4.8,-82
9776698,1026,1.1,50.61,4.8,-82
9776718,1026,1.106,50.5,4.8,-82
9776738,1026,1.114,50.37,4.8,-81
9776758,1026,1.117,50.12,4.8,-81
9776778,1026,1.116,50.33,4.782,-81.5
9776798,1026,1.111,50.28,4.782,-81.5
9776818,1026,1.109,50.39,4.782,-81.5
9776838,1026,1.105,50.39,4.782,-81.5
9776858,1025,1.099,50.4,4.782,-81.5
9776878,1026,1.096,50.17,4.782,-81.5
9776898,1026,1.089,49.96,4.792,-81.5
9776918,1026,1.095,50.19,4.792,-81.5
9776938,1026,1.099,50.41,4.792,-82
9776958,1026,1.102,50.66,4.792,-82
9776978,1026,1.109,50.48,4.792,-82.5
9776998,1026,1.115,50.28,4.792,-81
9777018,1026,1.119,50.18,4.8,-81
9777038,1026,1.118,49.76,4.8,-81.5
9777058,1026,1.114,49.76,4.8,-81
9777078,1026,1.112,49.65,4.8,-81.5
9777098,1026,1.107,49.71,4.8,-81.5
9777118,1026,1.101,49.77,4.8,-81.5
9777138,1026,1.094,49.55,4.801,-82
9777158,1026,1.091,49.51,4.801,-82
9777178,1026,1.087,49.45,4.801,-82
9777198,1026,1.086,49.48,4.801,-81.5
9777218,1026,1.086,49.86,4.801,-82
9777238,1026,1.092,50.03,4.801,-82
9777258,1025,1.096,50.35,4.801,-81.5
9777278,1026,1.104,50.56,4.801,-82
9777298,1026,1.105,50.67,4.801,-82
9777318,1026,1.109,50.57,4.801,-82
9777338,1026,1.113,50.62,4.801,-82.5
9777358,1025,1.122,50.71,4.801,-81.5
9777378,1026,1.125,50.59,4.785,-81.5
9777398,1026,1.125,50.31,4.785,-81
9777418,1026,1.128,50.41,4.785,-81.5
9777438,1026,1.123,50.25,4.785,-81.5
9777458,1026,1.12,50.39,4.785,-81.5
9777478,1026,1.118,50.51,4.785,-81
9777498,1026,1.117,50.64,4.792,-81.5
9777518,1026,1.112,50.71,4.792,-81.5
9777538,1026,1.107,50.64,4.792,-81.5
9777558,1026,1.105,50.49,4.792,-81
9777578,1026,1.1,50.44,4.792,-81.5
9777598,1026,1.093,50.39,4.792,-82
9777618,1025,1.087,50.24,4.812,-81.5
9777638,1026,1.087,50.02,4.812,-81.5
9777658,1026,1.086,49.99,4.812,-81.5
9777678,1026,1.088,49.87,4.812,-81.5
9777698,1026,1.094,49.98,4.812,-82
9777718,1026,1.095,50.19,4.812,-82
9777738,1026,1.096,50.51,4.782,-82
9777758,1026,1.099,50.71,4.782,-82
9777778,1026,1.101,50.69,4.782,-82.5
9777798,1026,1.106,50.57,4.782,-82
9777818,1026,1.108,50.56,4.782,-82
9777838,1025,1.105,50.44,4.782,-82
9777858,1026,1.11,50.33,4.801,-82
9777878,1026,1.115,50.27,4.801,-81.5
9777898,1026,1.116,50.12,4.801,-81
9777918,1026,1.122,49.89,4.801,-81
9777938,1026,1.123,49.67,4.801,-81.5
9777958,1026,1.123,49.56,4.801,-81.5
9777978,1026,1.123,49.31,4.782,-81
9777998,1026,1.118,49.4,4.782,-81
9778018,1026,1.118,49.44,4.782,-81
9778038,1026,1.118,49.68,4.782,-81.5
9778058,1026,1.112,49.66,4.782,-81.5
9778078,1025,1.106,49.57,4.782,-82
9778098,1026,1.101,49.55,4.779,-81.5
9778118,1026,1.094,49.56,4.779,-81.5
9778138,1026,1.091,49.58,4.779,-81.5
9778158,1026,1.089,49.7,4.779,-81.5
9778178,1026,1.088,49.75,4.779,-81.5
9778198,1026,1.09,49.77,4.779,-81.5
9778218,1026,1.095,49.78,4.801,-81.5
9778238,1026,1.091,50.05,4.801,-82
9778258,1026,1.093,50.44,4.801,-82
9778278,1026,1.093,50.76,4.801,-81.5
9778298,1026,1.098,50.89,4.801,-81.5
9778318,1026,1.104,50.92,4.801,-82
9778338,1026,1.11,51.19,4.785,-82
