10156174,2898,1.187,-69.33,4.747,-82.5
10156194,2898,1.183,-69.5,4.747,-82
10156214,2898,1.185,-69.15,4.757,-82
10156234,2898,1.187,-69.18,4.757,-81.5
10156254,2898,1.192,-68.75,4.757,-82
10156274,2898,1.193,-68.93,4.757,-82.5
10156294,2898,1.187,-68.72,4.757,-82
10156314,2899,1.187,-68.85,4.757,-83
10156334,2899,1.185,-68.79,4.763,-81.5
10156354,2898,1.186,-68.72,4.763,-81.5
10156374,2899,1.185,-69,4.763,-81.5
10156394,2898,1.182,-68.89,4.763,-81.5
10156414,2899,1.178,-69.21,4.763,-82
10156434,2898,1.181,-69.14,4.763,-81.5
10156454,2899,1.184,-69.32,4.774,-82
10156474,2899,1.185,-68.92,4.774,-81.5
10156494,2898,1.181,-68.92,4.774,-82.5
10156514,2899,1.181,-69.15,4.774,-82
10156534,2899,1.183,-69.17,4.774,-82
10156554,2899,1.184,-69.39,4.774,-81.5
10156574,2899,1.186,-69.36,4.763,-81.5
10156594,2899,1.187,-69.61,4.763,-82
10156614,2899,1.189,-69.46,4.763,-81.5
10156634,2899,1.183,-69.54,4.763,-82.5
10156654,2899,1.185,-69.15,4.763,-82
10156674,2899,1.184,-69.07,4.763,-82.5
10156694,2899,1.185,-68.79,4.766,-82
10156714,2899,1.187,-68.72,4.766,-82
10156734,2899,1.182,-68.17,4.766,-82
10156754,2899,1.186,-68.11,4.766,-81.5
10156774,2899,1.186,-68.28,4.766,-82
10156794,2899,1.185,-68.08,4.766,-81.5
10156814,2899,1.179,-68.31,4.757,-82
10156834,2899,1.18,-68.26,4.757,-82
10156854,2899,1.182,-68.29,4.757,-82
10156874,2899,1.184,-68.04,4.757,-81.5
10156894,2899,1.184,-67.9,4.757,-81.5
10156914,2899,1.185,-68.24,4.757,-81.5
10156934,2899,1.191,-68.25,4.774,-82
10156954,2899,1.19,-68.47,4.774,-82.5
10156974,2899,1.192,-68.47,4.774,-82
10156994,2899,1.19,-68.47,4.774,-82.5
10157014,2899,1.189,-68.36,4.774,-82
10157034,2899,1.188,-68.14,4.774,-82
10157054,2899,1.186,-68.06,4.763,-81.5
10157074,2900,1.189,-68.14,4.763,-82
10157094,2899,1.187,-68.33,4.763,-81.5
10157114,2899,1.183,-68.22,4.763,-82
10157134,2899,1.182,-68.47,4.763,-82.5
10157154,2899,1.182,-68.15,4.763,-82
10157174,2899,1.185,-68.31,4.768,-82.5
10157194,2899,1.182,-67.99,4.768,-82
10157214,2899,1.186,-68.04,4.768,-82
10157234,2899,1.189,-67.78,4.768,-82.5
10157254,2899,1.194,-67.9,4.768,-82.5
10157274,2899,1.192,-68.14,4.768,-82
10157294,2899,1.19,-68.11,4.747,-82
10157314,2899,1.188,-68.51,4.747,-82
10157334,2900,1.188,-68.22,4.747,-82
10157354,2900,1.191,-68.26,4.747,-82
10157374,2899,1.189,-68.04,4.747,-82
10157394,2900,1.192,-68.01,4.747,-82
10157414,2900,1.185,-68.4,4.768,-82
10157434,2899,1.191,-68.43,4.768,-82
10157454,2899,1.19,-68.64,4.768,-82.5
10157474,2900,1.19,-68.43,4.768,-82
10157494,2900,1.19,-68.44,4.768,-83
10157514,2900,1.192,-68.4,4.768,-81.5
10157534,2899,1.188,-68.35,4.76,-82
10157554,2900,1.185,-68.32,4.76,-82
10157574,2900,1.182,-68.32,4.76,-82
10157594,2900,1.177,-68.12,4.76,-82
10157614,2900,1.185,-68.12,4.76,-82
10157634,2900,1.176,-68.46,4.76,-82
10157654,2900,1.173,-68.36,4.763,-82.5
10157674,2899,1.172,-68.53,4.763,-82.5
10157694,2900,1.176,-68.29,4.763,-82
10157714,2900,1.176,-68.36,4.763,-82
10157734,2900,1.177,-68.22,4.763,-81.5
10157754,2900,1.185,-68.18,4.763,-82
10157774,2900,1.185,-68.36,4.771,-81.5
10157794,2900,1.188,-68.18,4.771,-81.5
10157814,2900,1.186,-68.44,4.771,-81.5
10157834,2900,1.189,-68.37,4.771,-81.5
10157854,2900,1.188,-68.47,4.771,-82.5
10157874,2900,1.19,-68.33,4.771,-81.5
10157894,2900,1.197,-68.32,4.774,-82
10157914,2900,1.192,-67.79,4.774,-82.5
10157934,2899,1.191,-67.82,4.774,-82
10157954,2900,1.193,-68.26,4.774,-81.5
10157974,2900,1.192,-68.17,4.774,-82
10157994,2900,1.191,-68.78,4.774,-81.5
10158014,2900,1.188,-68.69,4.768,-82
10158034,2900,1.189,-68.9,4.768,-82.5
10158054,2900,1.193,-68.83,4.768,-81.5
10158074,2900,1.193,-68.93,4.768,-82
10158094,2900,1.193,-69.33,4.768,-82
10158114,2900,1.2,-69.33,4.768,-82
10158134,2900,1.197,-69.67,4.763,-82
10158154,2900,1.201,-69.51,4.763,-82.5
10158174,2900,1.196,-69.65,4.763,-82
