10063375,2447,1.245,-45.95,4.776,-81.5
10063395,2447,1.251,-45.78,4.776,-81
10063415,2447,1.249,-45.51,4.776,-82
10063435,2447,1.245,-45.17,4.776,-82
10063455,2447,1.251,-44.82,4.785,-81.5
10063475,2447,1.25,-44.75,4.785,-83
10063495,2447,1.248,-44.5,4.785,-81.5
10063515,2447,1.249,-44.56,4.785,-81.5
10063535,2447,1.253,-44.45,4.785,-81
10063555,2447,1.25,-44.5,4.785,-82
10063575,2447,1.245,-44.46,4.788,-81
10063595,2446,1.247,-44.31,4.788,-81
10063615,2447,1.241,-44.19,4.788,-82
10063635,2447,1.236,-44.15,4.788,-81.5
10063655,2447,1.239,-44.2,4.788,-81
10063675,2447,1.235,-44.23,4.788,-82
10063695,2447,1.233,-44.32,4.785,-81.5
10063715,2447,1.229,-44.58,4.785,-81
10063735,2447,1.233,-44.58,4.785,-82.5
10063755,2446,1.235,-44.77,4.785,-81.5
10063775,2447,1.231,-44.82,4.785,-81
10063795,2446,1.239,-44.73,4.785,-81
10063815,2447,1.24,-44.8,4.776,-81.5
10063835,2446,1.236,-44.89,4.776,-81
10063855,2446,1.241,-44.91,4.776,-81.5
10063875,2447,1.236,-44.93,4.776,-82.5
10063895,2447,1.236,-44.94,4.776,-81.5
10063915,2446,1.235,-44.91,4.776,-81
10063935,2446,1.233,-44.83,4.78,-82.5
10063955,2446,1.231,-45.07,4.78,-81.5
10063975,2446,1.229,-45.06,4.78,-81.5
10063995,2446,1.228,-45.02,4.78,-82.5
10064015,2446,1.228,-45.12,4.78,-82
10064035,2446,1.226,-44.85,4.78,-81.5
10064055,2446,1.227,-44.62,4.776,-82.5
10064075,2447,1.229,-44.62,4.776,-81.5
10064095,2446,1.231,-44.78,4.776,-81.5
10064115,2446,1.237,-44.64,4.776,-81.5
10064135,2447,1.234,-44.7,4.776,-82.5
10064155,2446,1.231,-44.66,4.776,-82
10064175,2446,1.227,-44.78,4.769,-81
10064195,2447,1.227,-44.65,4.769,-81.5
10064215,2446,1.224,-44.96,4.769,-81.5
10064235,2446,1.224,-44.96,4.769,-81
10064255,2446,1.228,-45.03,4.769,-81
10064275,2446,1.227,-45.14,4.769,-81.5
10064295,2446,1.223,-45.12,4.779,-81.5
10064315,2446,1.228,-45.31,4.779,-81.5
10064335,2446,1.231,-45.26,4.779,-82.5
10064355,2446,1.232,-45.27,4.779,-81.5
10064375,2446,1.235,-45.1,4.779,-81
10064395,2446,1.239,-45.03,4.779,-82
10064415,2446,1.239,-44.95,4.78,-81.5
10064435,2446,1.235,-44.9,4.78,-81.5
10064455,2446,1.238,-44.83,4.78,-81.5
10064475,2446,1.234,-44.58,4.78,-82
10064495,2446,1.239,-44.53,4.78,-81.5
10064515,2446,1.24,-44.46,4.78,-81.5
10064535,2446,1.238,-44.58,4.782,-81.5
10064555,2446,1.236,-44.53,4.782,-81.5
10064575,2446,1.23,-44.45,4.782,-81.5
10064595,2446,1.231,-44.28,4.782,-82
10064615,2446,1.229,-44.33,4.782,-81.5
10064635,2446,1.234,-44.16,4.782,-81.5
10064655,2446,1.238,-44.23,4.776,-82
10064675,2446,1.235,-44.31,4.776,-82
10064695,2446,1.237,-44.37,4.776,-82
10064715,2446,1.243,-44.23,4.776,-81
10064735,2446,1.243,-44.27,4.776,-82
10064755,2446,1.24,-44.28,4.776,-81.5
10064775,2446,1.238,-44.27,4.784,-81.5
10064795,2446,1.237,-44.46,4.784,-82.5
10064815,2446,1.233,-44.62,4.784,-81.5
10064835,2446,1.231,-44.6,4.784,-81
10064855,2446,1.235,-44.71,4.784,-82.5
10064875,2446,1.233,-44.65,4.784,-81.5
10064895,2446,1.227,-44.57,4.779,-81.5
10064915,2446,1.23,-44.48,4.779,-81
10064935,2446,1.227,-44.5,4.779,-81.5
