9811397,1197,1.135,47.27,4.809,-81.5
9811417,1197,1.13,47.12,4.809,-82
9811437,1196,1.122,46.98,4.809,-82
9811457,1196,1.127,47.35,4.809,-82
9811477,1196,1.137,47.15,4.809,-81.5
9811497,1196,1.141,47.14,4.809,-81.5
9811517,1196,1.141,47.16,4.809,-81.5
9811537,1196,1.138,47.25,4.809,-81
9811557,1196,1.128,47.35,4.809,-81.5
9811577,1197,1.124,47.33,4.785,-81.5
9811597,1196,1.12,47.23,4.785,-81.5
9811617,1196,1.124,47.44,4.785,-82
9811637,1196,1.137,47.69,4.785,-81
9811657,1196,1.142,47.61,4.785,-81
9811677,1196,1.144,47.46,4.785,-81.5
9811697,1196,1.142,47.51,4.798,-81.5
9811717,1196,1.135,47.49,4.798,-82
9811737,1196,1.13,47.51,4.798,-81.5
9811757,1196,1.123,47.42,4.798,-81.5
9811777,1196,1.123,47.34,4.798,-82.5
9811797,1196,1.134,47.61,4.798,-81
9811817,1196,1.141,47.7,4.809,-81
9811837,1196,1.144,47.78,4.809,-81
9811857,1196,1.143,47.53,4.809,-81.5
9811877,1196,1.134,47.65,4.809,-81.5
9811897,1196,1.129,47.62,4.809,-81.5
9811917,1195,1.122,47.58,4.809,-81.5
9811937,1196,1.121,47.46,4.809,-82
9811957,1196,1.126,47.71,4.809,-82
9811977,1196,1.136,47.84,4.809,-81
9811997,1196,1.149,48.07,4.809,-81
9812017,1195,1.148,47.83,4.809,-81.5
9812037,1195,1.14,47.69,4.809,-81
9812057,1195,1.138,47.53,4.809,-81.5
9812077,1195,1.132,47.26,4.809,-82
9812097,1195,1.132,47.32,4.809,-82
9812117,1195,1.134,47.68,4.809,-82
9812137,1195,1.141,47.77,4.809,-81.5
9812157,1195,1.146,47.76,4.809,-81.5
9812177,1195,1.145,47.7,4.795,-81
9812197,1195,1.137,47.64,4.795,-81.5
9812217,1195,1.132,47.62,4.795,-81.5
9812237,1195,1.125,47.53,4.795,-81.5
9812257,1195,1.126,47.59,4.795,-82
9812277,1195,1.135,47.81,4.795,-81
9812297,1195,1.139,47.96,4.792,-81
9812317,1194,1.141,47.94,4.792,-81.5
9812337,1194,1.137,47.87,4.792,-81
9812357,1194,1.134,47.82,4.792,-81
9812377,1195,1.131,47.87,4.792,-81.5
9812397,1195,1.129,47.78,4.792,-81.5
9812417,1194,1.132,47.73,4.809,-82.5
9812437,1194,1.144,47.82,4.809,-81.5
9812457,1195,1.153,48.07,4.809,-81
9812477,1194,1.149,47.99,4.809,-81
9812497,1194,1.142,47.77,4.809,-81.5
9812517,1194,1.135,47.82,4.809,-81.5
9812537,1194,1.132,47.71,4.809,-81.5
9812557,1194,1.129,47.71,4.809,-82
9812577,1194,1.132,47.86,4.809,-82
9812597,1194,1.14,48.11,4.809,-81
9812617,1194,1.138,48.26,4.809,-81.5
9812637,1194,1.14,48.34,4.809,-81
9812657,1194,1.136,48.26,4.809,-81.5
9812677,1194,1.132,48.06,4.809,-81.5
9812697,1194,1.127,47.8,4.809,-82
9812717,1194,1.125,47.78,4.809,-82
9812737,1194,1.133,48.03,4.809,-82
9812757,1194,1.148,48.09,4.809,-81
9812777,1195,1.153,48.24,4.782,-81
9812797,1194,1.148,48.17,4.782,-81.5
9812817,1194,1.143,48.16,4.782,-81.5
9812837,1194,1.13,48.16,4.782,-81.5
9812857,1194,1.128,47.98,4.782,-82
9812877,1194,1.131,48.21,4.782,-82
9812897,1194,1.132,48.21,4.811,-82
9812917,1194,1.144,48.34,4.811,-81.5
9812937,1194,1.143,48.3,4.811,-81
9812957,1194,1.142,48.23,4.811,-81
9812977,1194,1.137,48.18,4.811,-81.5
9812997,1194,1.132,48.01,4.811,-81.5
9813017,1194,1.126,47.69,4.809,-81.5
9813037,1194,1.122,47.46,4.809,-82
9813057,1194,1.122,47.33,4.809,-82.5
9813077,1194,1.134,47.5,4.809,-81
9813097,1194,1.136,47.32,4.809,-81.5
9813117,1194,1.136,47.25,4.809,-81.5
9813137,1194,1.134,47.2,4.809,-81.5
9813157,1194,1.124,47.28,4.809,-82
9813177,1194,1.122,47.32,4.809,-82
9813197,1194,1.12,47.31,4.809,-82
9813217,1195,1.128,47.36,4.809,-81
9813237,1194,1.14,47.68,4.809,-81
9813257,1194,1.149,47.65,4.809,-81
9813277,1194,1.148,47.59,4.809,-81.5
9813297,1194,1.137,47.64,4.809,-82
9813317,1194,1.128,47.49,4.809,-81.5
9813337,1194,1.126,47.45,4.809,-81.5
9813357,1194,1.125,47.19,4.809,-82.5
9813377,1194,1.126,47.2,4.806,-82.5
9813397,1194,1.135,47.46,4.806,-81
9813417,1194,1.139,47.37,4.806,-81
9813437,1194,1.14,47.39,4.806,-81.5
9813457,1194,1.136,47.28,4.806,-81.5
9813477,1194,1.131,47.26,4.806,-81.5
9813497,1194,1.126,47.2,4.804,-81.5
9813517,1194,1.122,47.42,4.804,-82
9813537,1194,1.129,47.49,4.804,-82
9813557,1194,1.134,47.67,4.804,-81.5
9813577,1194,1.135,47.6,4.804,-81.5
9813597,1194,1.136,47.4,4.804,-81.5
9813617,1194,1.14,47.44,4.822,-81.5
9813637,1194,1.136,47.44,4.822,-81.5
9813657,1194,1.133,47.53,4.822,-81.5
9813677,1194,1.135,47.62,4.822,-82
9813697,1194,1.14,47.92,4.822,-82
9813717,1194,1.151,48.18,4.822,-81
9813737,1194,1.157,48.27,4.806,-81.5
9813757,1194,1.16,48.26,4.806,-81
9813777,1194,1.152,48.12,4.806,-81.5
9813797,1194,1.143,47.96,4.806,-81.5
9813817,1194,1.139,47.87,4.806,-81.5
9813837,1194,1.136,47.67,4.806,-82
9813857,1194,1.126,47.46,4.809,-82
9813877,1195,1.134,47.65,4.809,-82
9813897,1194,1.143,47.76,4.809,-81
9813917,1194,1.151,47.92,4.809,-81
9813937,1194,1.149,48.01,4.809,-81.5
9813957,1194,1.147,48.09,4.809,-81.5
9813977,1194,1.141,47.76,4.806,-82
9813997,1194,1.132,47.52,4.806,-81.5
9814017,1194,1.123,47.39,4.806,-81.5
9814037,1194,1.122,47.4,4.806,-82
9814057,1194,1.13,47.52,4.806,-81
9814077,1194,1.139,47.56,4.806,-81
9814097,1194,1.14,47.53,4.804,-81.5
9814117,1194,1.139,47.58,4.804,-81
9814137,1194,1.137,47.52,4.804,-82
9814157,1194,1.129,47.5,4.804,-81.5
9814177,1194,1.126,47.4,4.804,-81.5
9814197,1194,1.119,47.27,4.804,-82
9814217,1194,1.118,47.5,4.809,-82.5
9814237,1194,1.133,47.71,4.809,-81.5
9814257,1194,1.138,47.9,4.809,-81.5
9814277,1194,1.142,47.96,4.809,-81.5
9814297,1194,1.135,47.8,4.809,-81.5
9814317,1194,1.124,47.62,4.809,-81.5
9814337,1194,1.12,47.55,4.809,-81.5
9814357,1194,1.119,47.55,4.809,-82
9814377,1194,1.123,47.48,4.809,-82.5
9814397,1194,1.13,47.62,4.809,-82.5
9814417,1194,1.139,47.75,4.809,-81.5
9814437,1194,1.136,47.81,4.809,-81.5
9814457,1194,1.139,47.77,4.809,-81
9814477,1194,1.131,47.52,4.809,-81.5
9814497,1194,1.126,47.5,4.809,-81.5
9814517,1194,1.117,47.46,4.809,-81.5
9814537,1194,1.12,47.66,4.809,-82
9814557,1194,1.124,47.85,4.809,-82
9814577,1194,1.135,47.95,4.782,-81
9814597,1194,1.138,47.86,4.782,-81.5
9814617,1194,1.138,48.03,4.782,-81
9814637,1194,1.134,47.94,4.782,-81
9814657,1194,1.129,47.76,4.782,-81.5
9814677,1194,1.126,47.52,4.782,-82
9814697,1194,1.124,47.25,4.798,-82
9814717,1194,1.122,47.06,4.798,-82
9814737,1194,1.137,47.23,4.798,-81.5
9814757,1194,1.15,47.19,4.798,-81.5
9814777,1194,1.147,47.27,4.798,-81.5
9814797,1194,1.14,47.34,4.798,-81.5
9814817,1194,1.135,47.31,4.809,-81.5
9814837,1194,1.129,47.15,4.809,-81.5
9814857,1194,1.127,47.37,4.809,-82
9814877,1194,1.125,47.23,4.809,-82
9814897,1194,1.137,47.21,4.809,-81
9814917,1194,1.143,47.44,4.809,-81
9814937,1194,1.143,47.56,4.806,-81.5
9814957,1194,1.141,47.53,4.806,-81.5
9814977,1194,1.129,47.53,4.806,-82
9814997,1194,1.124,47.49,4.806,-81.5
9815017,1194,1.124,47.57,4.806,-82
9815037,1194,1.135,47.86,4.806,-82
9815057,1194,1.143,48.03,4.809,-82.5
9815077,1194,1.144,47.87,4.809,-81.5
9815097,1194,1.145,47.81,4.809,-81.5
9815117,1194,1.144,47.87,4.809,-81.5
9815137,1194,1.137,47.67,4.809,-82
9815157,1194,1.127,47.56,4.809,-82
9815177,1194,1.13,47.64,4.782,-82
9815197,1194,1.135,47.8,4.782,-81.5
9815217,1194,1.143,47.86,4.782,-81
9815237,1194,1.143,47.8,4.782,-81
9815257,1194,1.14,47.68,4.782,-81.5
9815277,1194,1.136,47.89,4.782,-82
9815297,1194,1.131,47.76,4.792,-82
9815317,1194,1.133,47.87,4.792,-82
9815337,1194,1.141,47.82,4.792,-81
9815357,1194,1.145,47.87,4.792,-81
9815377,1194,1.144,47.87,4.792,-81.5
9815397,1194,1.141,47.91,4.792,-81.5
9815417,1194,1.135,47.96,4.806,-81.5
9815437,1194,1.127,47.92,4.806,-82
9815457,1194,1.129,48.19,4.806,-82
9815477,1194,1.135,48.4,4.806,-81
9815497,1194,1.136,48.42,4.806,-81.5
9815517,1194,1.143,48.31,4.806,-81.5
9815537,1194,1.141,48.2,4.809,-81.5
9815557,1194,1.134,47.92,4.809,-81.5
9815577,1194,1.132,47.78,4.809,-82
9815597,1194,1.131,47.66,4.809,-82.5
9815617,1194,1.14,48.02,4.809,-81.5
9815637,1194,1.149,48.08,4.809,-81
9815657,1194,1.149,47.96,4.809,-81
9815677,1194,1.143,47.66,4.809,-81
9815697,1194,1.134,47.62,4.809,-82
9815717,1194,1.123,47.45,4.809,-82
9815737,1194,1.126,47.35,4.809,-82
9815757,1194,1.129,47.34,4.809,-82
9815777,1194,1.133,47.49,4.782,-81
9815797,1194,1.133,47.6,4.782,-81.5
9815817,1194,1.137,47.56,4.782,-81
9815837,1194,1.137,47.46,4.782,-81.5
9815857,1194,1.131,47.32,4.782,-81.5
9815877,1194,1.126,47.11,4.782,-81.5
9815897,1194,1.125,47.12,4.798,-82
9815917,1194,1.133,47.36,4.798,-82.5
9815937,1194,1.149,47.57,4.798,-81
9815957,1194,1.158,47.73,4.798,-81
9815977,1194,1.155,47.53,4.798,-81.5
9815997,1194,1.143,47.36,4.798,-81.5
9816017,1194,1.131,47.21,4.809,-81.5
9816037,1194,1.121,47.01,4.809,-81.5
9816057,1194,1.116,46.85,4.809,-82
9816077,1194,1.121,47.03,4.809,-82
9816097,1194,1.133,47.12,4.809,-81
9816117,1194,1.141,47.07,4.809,-81
9816137,1194,1.142,47.06,4.809,-81
9816157,1194,1.136,46.99,4.809,-81.5
9816177,1194,1.134,47.07,4.809,-81.5
9816197,1194,1.133,47.02,4.809,-81.5
9816217,1194,1.132,47.41,4.809,-82
9816237,1194,1.142,47.58,4.809,-81
9816257,1194,1.153,47.41,4.809,-81.5
9816277,1194,1.153,47.39,4.809,-81.5
9816297,1194,1.145,47.32,4.809,-82
9816317,1194,1.137,47.12,4.809,-81.5
9816337,1194,1.131,46.99,4.809,-81.5
9816357,1194,1.121,46.77,4.809,-82
9816377,1194,1.118,46.74,4.782,-82
9816397,1194,1.132,46.82,4.782,-81.5
9816417,1194,1.135,46.78,4.782,-81.5
9816437,1194,1.138,46.99,4.782,-81.5
9816457,1194,1.137,47.05,4.782,-81.5
9816477,1194,1.134,47.05,4.782,-81.5
9816497,1194,1.124,46.82,4.792,-82
9816517,1194,1.123,46.9,4.792,-81.5
9816537,1194,1.125,46.86,4.792,-82
9816557,1194,1.13,46.93,4.792,-82.5
9816577,1194,1.138,47.16,4.792,-81
9816597,1194,1.139,47.05,4.792,-81.5
9816617,1194,1.139,46.96,4.809,-81.5
9816637,1194,1.13,46.82,4.809,-82
9816657,1194,1.121,46.81,4.809,-82
9816677,1194,1.114,46.67,4.809,-81.5
9816697,1194,1.116,47.12,4.809,-82
9816717,1194,1.125,47.12,4.809,-81
9816737,1194,1.136,47.39,4.809,-81.5
9816757,1194,1.141,47.33,4.809,-81.5
9816777,1194,1.135,47.31,4.809,-81.5
9816797,1194,1.128,47.21,4.809,-82
9816817,1194,1.126,47.14,4.809,-81.5
9816837,1194,1.119,47.02,4.809,-82
9816857,1194,1.12,47.19,4.809,-82.5
9816877,1194,1.137,47.44,4.809,-81
9816897,1194,1.142,47.51,4.809,-81.5
9816917,1194,1.143,47.4,4.809,-82
9816937,1194,1.142,47.21,4.809,-81.5
9816957,1194,1.134,47.2,4.809,-81.5
9816977,1194,1.135,47.21,4.782,-82
9816997,1194,1.129,47.15,4.782,-82
9817017,1194,1.133,47.46,4.782,-82
