9950656,1881,1.26,6.33,4.807,-82
9950676,1880,1.259,6.48,4.807,-81
9950696,1880,1.259,7.03,4.807,-82
9950716,1880,1.262,6.85,4.807,-81.5
9950736,1880,1.257,6.78,4.807,-81.5
9950756,1880,1.259,6.64,4.807,-82
9950776,1880,1.26,6.68,4.825,-81.5
9950796,1880,1.256,6.7,4.825,-81.5
9950816,1880,1.259,6.56,4.825,-81
9950836,1881,1.255,6.68,4.825,-81.5
9950856,1880,1.258,6.78,4.825,-82
9950876,1880,1.255,6.83,4.825,-82
9950896,1881,1.252,6.69,4.812,-82
9950916,1880,1.256,6.72,4.812,-81
9950936,1880,1.251,6.74,4.812,-81.5
9950956,1880,1.249,6.39,4.812,-81.5
9950976,1880,1.253,6.6,4.812,-81.5
9950996,1880,1.253,7.04,4.812,-81.5
9951016,1880,1.255,7.02,4.782,-81
9951036,1880,1.253,7.08,4.782,-81.5
9951056,1880,1.253,7.28,4.782,-82
9951076,1880,1.253,7.12,4.782,-81
9951096,1880,1.249,7.29,4.782,-82
9951116,1879,1.251,7.37,4.782,-81
9951136,1879,1.252,7.41,4.817,-81.5
9951156,1878,1.256,7.12,4.817,-81.5
9951176,1879,1.257,6.97,4.817,-81
9951196,1879,1.257,7.35,4.817,-81.5
9951216,1879,1.258,7.25,4.817,-81.5
9951236,1879,1.257,7.6,4.817,-81.5
9951256,1878,1.252,8,4.785,-82
9951276,1879,1.247,7.71,4.785,-81
9951296,1879,1.246,7.83,4.785,-81.5
9951316,1878,1.25,7.79,4.785,-81
9951336,1878,1.248,7.76,4.785,-82
9951356,1878,1.253,7.83,4.785,-82.5
9951376,1878,1.258,7.56,4.806,-81.5
9951396,1878,1.255,7.73,4.806,-81.5
9951416,1878,1.259,7.53,4.806,-82
9951436,1878,1.254,7.26,4.806,-81.5
9951456,1878,1.254,7.18,4.806,-82
9951476,1878,1.26,7.08,4.806,-81
9951496,1878,1.259,7.27,4.807,-81.5
9951516,1878,1.255,7.14,4.807,-82.5
9951536,1878,1.249,7.07,4.807,-81.5
9951556,1878,1.246,7.48,4.807,-81.5
9951576,1878,1.254,7.3,4.807,-81
9951596,1877,1.248,7.35,4.807,-81.5
9951616,1877,1.251,7.33,4.807,-82
9951636,1877,1.252,7.58,4.807,-81.5
9951656,1877,1.251,7.87,4.807,-82
9951676,1877,1.255,7.6,4.807,-81.5
9951696,1877,1.257,7.8,4.807,-82
9951716,1877,1.254,7.46,4.807,-82
9951736,1877,1.256,7.25,4.801,-81.5
9951756,1877,1.254,7.39,4.801,-81.5
9951776,1877,1.255,7.21,4.801,-81
9951796,1877,1.249,7.12,4.801,-81.5
9951816,1877,1.25,7.22,4.801,-81.5
9951836,1877,1.251,7.26,4.801,-81.5
9951856,1877,1.248,7.27,4.807,-81.5
9951876,1877,1.249,7.3,4.807,-82
9951896,1876,1.244,7.39,4.807,-81.5
9951916,1877,1.245,7.85,4.807,-81.5
9951936,1876,1.251,7.77,4.807,-81
9951956,1876,1.249,7.89,4.807,-81.5
9951976,1877,1.249,7.64,4.785,-82
9951996,1876,1.249,7.76,4.785,-81.5
9952016,1876,1.25,7.48,4.785,-82
9952036,1877,1.252,7.35,4.785,-82.5
9952056,1877,1.246,7.53,4.785,-81
9952076,1876,1.248,7.28,4.785,-82
9952096,1876,1.246,7.02,4.807,-81
9952116,1876,1.251,7.12,4.807,-82
9952136,1876,1.256,7.08,4.807,-81
9952156,1876,1.254,7.08,4.807,-81.5
9952176,1876,1.253,7.24,4.807,-82
9952196,1876,1.26,7.39,4.807,-81
9952216,1876,1.26,7.71,4.806,-81.5
9952236,1877,1.261,7.6,4.806,-81
9952256,1877,1.261,7.54,4.806,-82
9952276,1876,1.261,7.91,4.806,-81.5
9952296,1876,1.26,7.82,4.806,-81
9952316,1876,1.253,7.91,4.806,-81.5
9952336,1877,1.25,7.6,4.801,-82
9952356,1876,1.249,7.68,4.801,-81.5
9952376,1876,1.254,7.87,4.801,-81.5
9952396,1877,1.257,7.82,4.801,-81.5
9952416,1876,1.252,8.03,4.801,-81.5
9952436,1877,1.251,7.94,4.801,-82
9952456,1877,1.256,8.09,4.807,-81
9952476,1877,1.255,8.6,4.807,-81.5
9952496,1876,1.259,8.39,4.807,-81
9952516,1877,1.258,8.41,4.807,-81
9952536,1876,1.258,8.78,4.807,-81.5
9952556,1876,1.263,8.71,4.807,-81.5
9952576,1876,1.262,8.97,4.817,-81.5
9952596,1876,1.259,8.78,4.817,-82
9952616,1876,1.26,8.82,4.817,-81
