10167254,2960,1.19,-66.62,4.768,-82.5
10167274,2960,1.195,-66.31,4.768,-82
10167294,2960,1.189,-66.58,4.768,-83
10167314,2960,1.186,-66.25,4.768,-82.5
10167334,2960,1.186,-66.51,4.768,-83
10167354,2960,1.183,-66.36,4.768,-82
10167374,2961,1.187,-66.54,4.763,-82
10167394,2961,1.192,-66.76,4.763,-82
10167414,2961,1.191,-67.01,4.763,-82
10167434,2961,1.192,-67.17,4.763,-81.5
10167454,2961,1.192,-67.26,4.763,-82
10167474,2961,1.191,-67.54,4.763,-82
10167494,2962,1.197,-67.81,4.747,-81.5
10167514,2962,1.193,-68.33,4.747,-81.5
10167534,2962,1.192,-68.47,4.747,-82
10167554,2962,1.186,-68.58,4.747,-82
10167574,2962,1.191,-68.89,4.747,-81.5
10167594,2962,1.188,-69.18,4.747,-82.5
10167614,2961,1.184,-69.26,4.768,-82
10167634,2962,1.184,-69.53,4.768,-82.5
10167654,2962,1.184,-69.83,4.768,-82
10167674,2962,1.187,-69.93,4.768,-82
10167694,2962,1.184,-70.47,4.768,-82
10167714,2962,1.181,-70.36,4.768,-82
10167734,2962,1.179,-70.47,4.763,-82.5
10167754,2961,1.182,-70.53,4.763,-82
10167774,2962,1.186,-70.68,4.763,-82
10167794,2961,1.187,-70.86,4.763,-82
10167814,2962,1.187,-70.79,4.763,-82
10167834,2961,1.187,-70.83,4.763,-81.5
10167854,2962,1.192,-70.79,4.768,-82
10167874,2962,1.194,-71.01,4.768,-82
10167894,2962,1.191,-71.18,4.768,-82
10167914,2962,1.19,-71.35,4.768,-81.5
10167934,2962,1.195,-71.4,4.768,-82
10167954,2962,1.191,-71.5,4.768,-82
10167974,2961,1.192,-71.4,4.768,-82
10167994,2962,1.187,-71.49,4.768,-82
10168014,2962,1.191,-71.61,4.768,-82
10168034,2962,1.187,-71.57,4.768,-83
10168054,2962,1.19,-71.72,4.768,-82
10168074,2962,1.189,-71.61,4.768,-82.5
10168094,2962,1.189,-71.83,4.763,-82
10168114,2962,1.194,-71.79,4.763,-82.5
10168134,2962,1.189,-72.25,4.763,-81.5
10168154,2962,1.19,-72.12,4.763,-81.5
10168174,2962,1.187,-72.19,4.763,-81.5
10168194,2962,1.188,-72.28,4.763,-81.5
10168214,2962,1.185,-72.32,4.763,-82.5
10168234,2962,1.185,-72.4,4.763,-81.5
10168254,2962,1.184,-72.4,4.763,-82.5
10168274,2962,1.182,-72.68,4.763,-81.5
10168294,2962,1.181,-72.47,4.763,-82
10168314,2962,1.184,-72.6,4.763,-82
10168334,2962,1.185,-72.54,4.768,-82
10168354,2961,1.18,-72.83,4.768,-81.5
