10132235,2788,1.2,-64.9,4.769,-81.5
10132255,2788,1.2,-64.93,4.769,-81.5
10132275,2788,1.202,-64.81,4.769,-82.5
10132295,2788,1.201,-64.68,4.769,-81.5
10132315,2787,1.205,-64.9,4.769,-82.5
10132335,2788,1.208,-65.33,4.774,-81.5
10132355,2787,1.204,-65.19,4.774,-82
10132375,2787,1.201,-65.49,4.774,-81.5
10132395,2787,1.201,-65.4,4.774,-82
10132415,2787,1.201,-65.68,4.774,-81.5
10132435,2787,1.202,-65.51,4.774,-81.5
10132455,2787,1.198,-65.18,4.78,-82.5
10132475,2787,1.198,-65.04,4.78,-81.5
10132495,2787,1.194,-64.86,4.78,-82
10132515,2787,1.194,-64.94,4.78,-81.5
10132535,2787,1.193,-64.33,4.78,-82
10132555,2787,1.199,-64.44,4.78,-82.5
10132575,2787,1.197,-64.36,4.768,-81.5
10132595,2787,1.194,-64.22,4.768,-82.5
10132615,2787,1.195,-64.68,4.768,-81.5
10132635,2787,1.194,-64.37,4.768,-82
10132655,2787,1.192,-64.47,4.768,-81.5
10132675,2787,1.194,-64.04,4.768,-82
10132695,2787,1.196,-64.06,4.776,-82.5
10132715,2787,1.201,-64.19,4.776,-81.5
10132735,2787,1.199,-63.9,4.776,-82.5
10132755,2787,1.197,-64.36,4.776,-81.5
10132775,2787,1.194,-63.92,4.776,-81.5
10132795,2787,1.198,-63.87,4.776,-81.5
10132815,2787,1.199,-63.75,4.774,-82
10132835,2787,1.201,-63.69,4.774,-82
10132855,2787,1.199,-64.18,4.774,-81.5
10132875,2787,1.197,-64.12,4.774,-81.5
10132895,2787,1.195,-64.19,4.774,-81.5
10132915,2787,1.196,-63.92,4.774,-82
10132935,2787,1.193,-63.81,4.769,-82
10132955,2786,1.192,-63.75,4.769,-81.5
10132975,2787,1.195,-63.57,4.769,-82
10132995,2787,1.197,-64.03,4.769,-81.5
10133015,2787,1.199,-63.68,4.769,-81.5
10133035,2787,1.199,-63.71,4.769,-81.5
10133055,2787,1.197,-63.94,4.768,-81.5
10133075,2787,1.195,-63.73,4.768,-82
10133095,2787,1.203,-64.29,4.768,-81.5
10133115,2787,1.199,-64.01,4.768,-82
10133135,2787,1.197,-64.22,4.768,-81.5
10133155,2787,1.199,-63.96,4.768,-81.5
10133175,2787,1.196,-63.78,4.763,-82
10133195,2786,1.197,-64.58,4.763,-81.5
10133215,2786,1.197,-64.26,4.763,-82
10133235,2787,1.2,-64.29,4.763,-81.5
10133255,2787,1.201,-63.87,4.763,-81.5
10133275,2787,1.197,-63.83,4.763,-82.5
10133295,2787,1.199,-64.32,4.776,-81.5
10133315,2786,1.199,-63.83,4.776,-81.5
10133335,2786,1.2,-63.99,4.776,-81.5
10133355,2787,1.2,-63.74,4.776,-81.5
10133375,2787,1.202,-64.01,4.776,-82
10133395,2787,1.2,-64.07,4.776,-82
10133415,2787,1.197,-63.62,4.769,-82
10133435,2787,1.196,-64.04,4.769,-81.5
10133455,2787,1.199,-63.52,4.769,-81.5
10133475,2787,1.197,-63.4,4.769,-82.5
10133495,2787,1.196,-63.28,4.769,-81.5
10133515,2787,1.196,-63.21,4.769,-82.5
10133535,2787,1.192,-63.34,4.76,-81.5
10133555,2787,1.193,-63.1,4.76,-81.5
10133575,2787,1.193,-63.07,4.76,-82.5
10133595,2787,1.192,-62.71,4.76,-82
10133615,2787,1.189,-62.3,4.76,-82
10133635,2787,1.188,-62.23,4.76,-81.5
10133655,2787,1.19,-62.12,4.763,-81.5
10133675,2786,1.19,-62.31,4.763,-82
10133695,2787,1.194,-62.96,4.763,-81.5
10133715,2787,1.191,-62.73,4.763,-81.5
10133735,2787,1.187,-62.89,4.763,-81.5
10133755,2787,1.187,-62.67,4.763,-82
10133775,2787,1.189,-62.78,4.768,-82
10133795,2787,1.189,-62.59,4.768,-81.5
10133815,2787,1.184,-62.1,4.768,-82
10133835,2787,1.185,-62.8,4.768,-81.5
10133855,2787,1.189,-62.5,4.768,-81.5
10133875,2787,1.192,-62.78,4.768,-82.5
10133895,2786,1.195,-62.8,4.78,-81.5
10133915,2787,1.195,-62.69,4.78,-82
10133935,2787,1.198,-63.33,4.78,-81.5
10133955,2786,1.197,-62.91,4.78,-81.5
10133975,2787,1.199,-63.3,4.78,-82.5
10133995,2786,1.198,-63.19,4.78,-81.5
10134015,2787,1.194,-62.84,4.763,-82
