10051595,2386,1.233,-32.84,4.78,-82
10051615,2386,1.236,-32.84,4.78,-82
10051635,2386,1.237,-32.95,4.78,-81
10051655,2386,1.244,-33,4.78,-81
10051675,2386,1.242,-33,4.78,-82
10051695,2386,1.24,-32.82,4.785,-81.5
10051715,2386,1.241,-32.86,4.785,-81
10051735,2386,1.237,-33.07,4.785,-81.5
10051755,2386,1.237,-33.03,4.785,-82.5
10051775,2386,1.237,-32.89,4.785,-81.5
10051795,2386,1.237,-32.71,4.785,-81.5
10051815,2386,1.238,-32.75,4.776,-81.5
10051835,2386,1.238,-32.88,4.776,-81
10051855,2386,1.238,-32.93,4.776,-82
10051875,2386,1.236,-32.89,4.776,-81.5
10051895,2386,1.239,-32.53,4.776,-81.5
10051915,2386,1.236,-32.71,4.776,-81.5
10051935,2386,1.244,-32.8,4.782,-81
10051955,2386,1.243,-32.79,4.782,-82
10051975,2386,1.24,-32.68,4.782,-82
10051995,2386,1.241,-32.48,4.782,-82
10052015,2386,1.235,-32.59,4.782,-81
10052035,2386,1.239,-32.79,4.782,-81.5
10052055,2386,1.239,-32.87,4.776,-82
10052075,2386,1.237,-32.52,4.776,-81.5
10052095,2386,1.232,-32.71,4.776,-81.5
10052115,2387,1.23,-32.88,4.776,-81
10052135,2387,1.23,-32.82,4.776,-81.5
10052155,2387,1.23,-32.62,4.776,-82
10052175,2387,1.23,-32.57,4.796,-81.5
10052195,2387,1.231,-32.25,4.796,-81.5
10052215,2387,1.23,-32.32,4.796,-81
10052235,2387,1.239,-32.32,4.796,-81
10052255,2387,1.238,-32.23,4.796,-82
10052275,2387,1.239,-32.41,4.796,-81.5
10052295,2387,1.238,-32.41,4.772,-81
10052315,2387,1.238,-32.57,4.772,-81
10052335,2387,1.24,-32.77,4.772,-81
10052355,2387,1.242,-32.68,4.772,-82
10052375,2387,1.239,-32.62,4.772,-81.5
10052395,2387,1.235,-32.75,4.772,-81.5
10052415,2387,1.237,-32.96,4.78,-81
10052435,2388,1.244,-32.95,4.78,-82.5
10052455,2387,1.242,-32.93,4.78,-82
10052475,2387,1.245,-32.8,4.78,-81.5
10052495,2387,1.239,-32.98,4.78,-81.5
10052515,2387,1.243,-33.02,4.78,-81
10052535,2387,1.244,-33.03,4.782,-82
10052555,2387,1.242,-32.98,4.782,-82
10052575,2387,1.24,-33.09,4.782,-81.5
10052595,2387,1.235,-33.23,4.782,-81
10052615,2387,1.238,-33.16,4.782,-81
10052635,2387,1.237,-33.02,4.782,-82.5
10052655,2388,1.235,-33.05,4.782,-82
10052675,2387,1.232,-32.75,4.782,-81.5
10052695,2387,1.23,-32.91,4.782,-81
10052715,2387,1.236,-33.02,4.782,-81.5
10052735,2387,1.238,-33.04,4.782,-82
10052755,2387,1.237,-32.73,4.782,-81.5
10052775,2387,1.24,-33.16,4.769,-81.5
10052795,2387,1.237,-33.5,4.769,-81.5
10052815,2388,1.244,-33.41,4.769,-81
10052835,2388,1.247,-33.39,4.769,-82
10052855,2388,1.243,-33.45,4.769,-81.5
10052875,2388,1.243,-33.45,4.769,-81.5
10052895,2388,1.239,-33.5,4.772,-81
10052915,2388,1.248,-33.5,4.772,-81
10052935,2388,1.247,-33.43,4.772,-82
10052955,2388,1.239,-33.36,4.772,-81.5
10052975,2388,1.239,-33.5,4.772,-81.5
10052995,2388,1.237,-33.38,4.772,-81
10053015,2388,1.241,-33.21,4.782,-81
10053035,2388,1.243,-33.18,4.782,-82
10053055,2388,1.243,-32.66,4.782,-82
10053075,2388,1.24,-32.55,4.782,-81.5
