9916576,1702,1.195,29.7,4.838,-82
9916596,1703,1.198,29.76,4.838,-81.5
9916616,1703,1.2,29.71,4.838,-81.5
9916636,1703,1.198,30.18,4.838,-81.5
9916656,1703,1.197,30.54,4.838,-81.5
9916676,1702,1.197,30.31,4.838,-81.5
9916696,1703,1.191,30.26,4.814,-82
9916716,1703,1.197,30.05,4.814,-81.5
9916736,1703,1.198,29.97,4.814,-81.5
9916756,1703,1.202,30.58,4.814,-81.5
9916776,1703,1.201,30.35,4.814,-81.5
9916796,1703,1.194,30.4,4.814,-82
9916816,1703,1.194,30.06,4.827,-82.5
9916836,1703,1.201,29.92,4.827,-81
9916856,1703,1.206,29.76,4.827,-81.5
9916876,1703,1.207,29.85,4.827,-82
9916896,1703,1.205,29.76,4.827,-81.5
9916916,1703,1.2,29.56,4.827,-82
9916936,1703,1.197,29.73,4.812,-81
9916956,1703,1.203,29.84,4.812,-81
9916976,1703,1.206,30.01,4.812,-82
9916996,1703,1.208,30.12,4.812,-82
9917016,1703,1.206,30.28,4.812,-82.5
9917036,1704,1.203,30,4.812,-82
9917056,1704,1.202,30.17,4.807,-81
9917076,1704,1.206,30.75,4.807,-81
9917096,1704,1.206,30.71,4.807,-82
9917116,1704,1.204,30.79,4.807,-81.5
9917136,1704,1.199,30.81,4.807,-82
9917156,1704,1.194,30.5,4.807,-82.5
9917176,1704,1.202,30.16,4.822,-81
9917196,1704,1.198,30.41,4.822,-81.5
9917216,1704,1.201,30.42,4.822,-81.5
9917236,1704,1.199,30.47,4.822,-81.5
9917256,1704,1.19,30.31,4.822,-82
9917276,1704,1.196,30.21,4.822,-81
9917296,1704,1.2,30.21,4.825,-81
9917316,1704,1.207,30.37,4.825,-81.5
9917336,1704,1.204,30.34,4.825,-81.5
9917356,1704,1.201,30.39,4.825,-82
9917376,1704,1.201,30.45,4.825,-82
9917396,1704,1.204,30.33,4.825,-81.5
9917416,1704,1.204,30.9,4.819,-81
9917436,1704,1.201,30.71,4.819,-82
9917456,1704,1.198,30.63,4.819,-82
9917476,1704,1.197,30.41,4.819,-82
9917496,1704,1.2,30.43,4.819,-81.5
9917516,1704,1.202,30.24,4.819,-81.5
9917536,1704,1.203,30.72,4.814,-81.5
9917556,1704,1.203,30.59,4.814,-81.5
9917576,1704,1.198,30.43,4.814,-82
9917596,1704,1.194,30.34,4.814,-82
9917616,1704,1.203,30.28,4.814,-81
9917636,1704,1.208,30.29,4.814,-81.5
9917656,1704,1.206,30.37,4.814,-81.5
9917676,1705,1.203,30.07,4.814,-82
9917696,1705,1.202,29.97,4.814,-82
9917716,1705,1.197,29.85,4.814,-82
9917736,1705,1.202,29.99,4.814,-81
9917756,1705,1.204,30.63,4.814,-81.5
9917776,1705,1.202,30.97,4.827,-81.5
9917796,1705,1.202,30.89,4.827,-82
9917816,1705,1.198,30.65,4.827,-82.5
9917836,1705,1.202,30.83,4.827,-81
9917856,1705,1.206,30.85,4.827,-81
9917876,1705,1.209,31.23,4.827,-81.5
9917896,1706,1.206,31.03,4.819,-81.5
9917916,1705,1.202,30.7,4.819,-82
9917936,1705,1.201,30.76,4.819,-81
9917956,1705,1.205,30.81,4.819,-81.5
9917976,1706,1.206,31.17,4.819,-81.5
9917996,1705,1.209,31.03,4.819,-81.5
9918016,1705,1.204,31.01,4.807,-82
9918036,1705,1.201,30.97,4.807,-82
9918056,1705,1.205,30.92,4.807,-81
9918076,1705,1.207,30.67,4.807,-81.5
9918096,1705,1.206,30.64,4.807,-81
9918116,1705,1.201,30.42,4.807,-82
9918136,1705,1.193,30.23,4.814,-82.5
9918156,1705,1.195,30.07,4.814,-81
9918176,1705,1.198,30.22,4.814,-81.5
9918196,1706,1.199,30.51,4.814,-81.5
9918216,1705,1.198,30.66,4.814,-81.5
9918236,1705,1.193,30.48,4.814,-82
9918256,1706,1.19,30.28,4.812,-82
9918276,1705,1.196,30.2,4.812,-81
9918296,1705,1.202,30.55,4.812,-81.5
9918316,1706,1.198,30.59,4.812,-81.5
9918336,1706,1.197,30.56,4.812,-81.5
9918356,1706,1.191,30.13,4.812,-82.5
9918376,1705,1.199,30.18,4.827,-81
9918396,1706,1.2,30.42,4.827,-81.5
9918416,1706,1.201,30.34,4.827,-81.5
9918436,1705,1.198,30.08,4.827,-82
9918456,1705,1.201,29.96,4.827,-82
9918476,1706,1.207,30.08,4.827,-81
9918496,1705,1.208,30.51,4.814,-81.5
9918516,1706,1.206,30.48,4.814,-82
9918536,1706,1.201,30.53,4.814,-81.5
9918556,1706,1.194,30.39,4.814,-82
9918576,1705,1.198,30.12,4.814,-81
9918596,1706,1.199,30.09,4.814,-82
9918616,1706,1.204,30.05,4.814,-81.5
9918636,1706,1.201,30.09,4.814,-82
9918656,1706,1.197,29.95,4.814,-82.5
9918676,1706,1.201,29.98,4.814,-81
9918696,1706,1.202,30.31,4.814,-81
9918716,1706,1.199,30.14,4.814,-82
9918736,1706,1.193,30.31,4.814,-81.5
9918756,1706,1.189,30.33,4.814,-82.5
9918776,1706,1.196,30.34,4.814,-81
9918796,1706,1.204,30.34,4.814,-82
9918816,1706,1.203,30.06,4.814,-82
9918836,1706,1.2,29.85,4.814,-82
9918856,1706,1.2,29.83,4.82,-82
9918876,1706,1.203,29.87,4.82,-81
9918896,1706,1.204,29.93,4.82,-81.5
9918916,1706,1.204,29.65,4.82,-81.5
9918936,1706,1.197,29.63,4.82,-82.5
9918956,1706,1.198,29.5,4.82,-81
9918976,1706,1.207,29.4,4.822,-81.5
9918996,1706,1.206,29.48,4.822,-81.5
9919016,1706,1.204,29.3,4.822,-81.5
9919036,1706,1.198,29.12,4.822,-82.5
9919056,1706,1.2,29.1,4.822,-81
9919076,1706,1.203,29.3,4.822,-81.5
9919096,1706,1.203,29.38,4.814,-81.5
9919116,1706,1.197,29.37,4.814,-82
9919136,1706,1.197,29.37,4.814,-82
9919156,1706,1.202,29.38,4.814,-81
9919176,1706,1.207,29.91,4.814,-81.5
9919196,1706,1.208,29.99,4.814,-82
9919216,1706,1.202,29.76,4.807,-82
9919236,1706,1.2,29.68,4.807,-81
9919256,1706,1.206,29.65,4.807,-81.5
9919276,1706,1.208,30.09,4.807,-81
9919296,1706,1.206,30.09,4.807,-81.5
9919316,1706,1.198,29.92,4.807,-82.5
9919336,1706,1.195,29.97,4.819,-82.5
9919356,1706,1.203,29.96,4.819,-81
9919376,1706,1.203,30.06,4.819,-82
9919396,1706,1.201,29.8,4.819,-81.5
9919416,1706,1.197,29.75,4.819,-82
9919436,1706,1.198,29.76,4.819,-81
9919456,1706,1.205,29.63,4.811,-81.5
9919476,1706,1.206,29.84,4.811,-81.5
9919496,1706,1.2,29.49,4.811,-82
9919516,1706,1.196,29.43,4.811,-82.5
9919536,1706,1.205,29.65,4.811,-81
9919556,1706,1.206,29.98,4.811,-81.5
9919576,1706,1.204,30.18,4.807,-81.5
9919596,1706,1.197,30.13,4.807,-82
9919616,1706,1.194,30.16,4.807,-81.5
9919636,1706,1.201,29.92,4.807,-81
9919656,1706,1.203,30.21,4.807,-81.5
9919676,1706,1.202,30.34,4.807,-81.5
9919696,1706,1.193,30.3,4.782,-82
9919716,1706,1.199,30.28,4.782,-81.5
9919736,1706,1.203,30.71,4.782,-81.5
9919756,1706,1.205,30.63,4.782,-81.5
9919776,1706,1.196,30.49,4.782,-82
9919796,1706,1.198,30.18,4.782,-81.5
9919816,1706,1.203,30.17,4.814,-81
9919836,1706,1.202,30.26,4.814,-81.5
9919856,1706,1.201,30.16,4.814,-81.5
9919876,1706,1.197,30.12,4.814,-82
9919896,1706,1.204,29.99,4.814,-81
9919916,1706,1.202,30.34,4.814,-81.5
9919936,1706,1.203,30.39,4.807,-81.5
9919956,1706,1.194,30.48,4.807,-82
9919976,1706,1.207,30.58,4.807,-81
9919996,1706,1.208,30.63,4.807,-81
9920016,1706,1.206,30.17,4.807,-82
9920036,1706,1.197,30.05,4.807,-82
9920056,1706,1.202,29.97,4.814,-81
9920076,1706,1.208,30.54,4.814,-82
9920096,1707,1.208,30.54,4.814,-82
9920116,1706,1.204,30.48,4.814,-82
9920136,1706,1.208,30.38,4.814,-81
9920156,1706,1.211,30.85,4.814,-81
9920176,1706,1.21,30.78,4.827,-82
9920196,1706,1.204,30.55,4.827,-82
9920216,1706,1.203,30.38,4.827,-81.5
9920236,1706,1.214,30.2,4.827,-81.5
9920256,1706,1.21,30.32,4.827,-82
9920276,1707,1.206,30.16,4.827,-82
9920296,1706,1.205,30.06,4.822,-81
9920316,1706,1.206,30.09,4.822,-81.5
9920336,1706,1.206,29.93,4.822,-81.5
9920356,1706,1.202,29.92,4.822,-82
9920376,1706,1.199,29.85,4.822,-82.5
9920396,1706,1.2,29.83,4.822,-81
9920416,1706,1.206,29.92,4.807,-82
9920436,1706,1.203,30.26,4.807,-82
9920456,1706,1.202,30.09,4.807,-82
9920476,1706,1.204,30.15,4.807,-81
9920496,1706,1.207,30.25,4.807,-81.5
9920516,1706,1.205,30.2,4.807,-81.5
9920536,1706,1.2,30.01,4.811,-82
9920556,1706,1.203,30.04,4.811,-81
9920576,1706,1.203,30.05,4.811,-81
9920596,1706,1.202,30.12,4.811,-81.5
9920616,1706,1.2,30.09,4.811,-82
9920636,1706,1.204,29.84,4.811,-81
9920656,1706,1.206,30.14,4.827,-81
9920676,1706,1.209,30.24,4.827,-81.5
