9859437,1425,1.179,43.43,4.822,-81.5
9859457,1425,1.18,43.39,4.822,-81.5
9859477,1425,1.178,43.54,4.822,-82
9859497,1425,1.175,43.35,4.822,-82.5
9859517,1424,1.179,43.16,4.822,-81
9859537,1425,1.182,43.24,4.822,-81.5
9859557,1425,1.182,43.35,4.822,-82
9859577,1425,1.182,43.36,4.807,-81.5
9859597,1424,1.175,43.27,4.807,-82.5
9859617,1424,1.181,43.5,4.807,-81.5
9859637,1424,1.185,43.94,4.807,-81.5
9859657,1424,1.186,43.84,4.807,-82
9859677,1425,1.176,43.73,4.807,-82.5
9859697,1424,1.182,43.58,4.804,-81.5
9859717,1424,1.186,43.91,4.804,-81.5
9859737,1424,1.19,43.87,4.804,-81.5
9859757,1424,1.189,43.81,4.804,-82
9859777,1424,1.181,43.53,4.804,-82
9859797,1424,1.185,43.79,4.804,-81
9859817,1424,1.187,43.76,4.822,-81.5
9859837,1423,1.182,43.89,4.822,-81.5
9859857,1424,1.174,43.55,4.822,-82
9859877,1423,1.179,43.37,4.822,-81.5
9859897,1423,1.182,43.3,4.822,-81.5
9859917,1423,1.181,43.26,4.822,-82
9859937,1423,1.168,43.04,4.811,-82
9859957,1423,1.167,43.08,4.811,-81
9859977,1423,1.174,43.4,4.811,-81
9859997,1423,1.179,43.19,4.811,-82
9860017,1422,1.174,43.17,4.811,-82
9860037,1422,1.175,43.04,4.811,-82.5
9860057,1422,1.178,42.9,4.822,-81.5
9860077,1422,1.177,42.8,4.822,-81.5
9860097,1422,1.174,42.79,4.822,-81.5
9860117,1422,1.169,42.77,4.822,-82.5
9860137,1422,1.175,43.07,4.822,-81
9860157,1421,1.181,43.12,4.822,-81.5
9860177,1421,1.183,43.05,4.807,-81.5
9860197,1421,1.176,42.96,4.807,-82
9860217,1421,1.183,42.96,4.807,-81.5
9860237,1421,1.183,43.51,4.807,-81.5
9860257,1422,1.182,43.35,4.807,-82
9860277,1421,1.182,43.39,4.807,-82
9860297,1421,1.17,43.16,4.811,-82
9860317,1421,1.182,43.7,4.811,-81
9860337,1421,1.184,43.56,4.811,-81.5
9860357,1421,1.183,43.25,4.811,-82
9860377,1421,1.178,43.32,4.811,-82
9860397,1422,1.177,42.95,4.811,-81
9860417,1421,1.18,43.27,4.819,-81
9860437,1421,1.182,43.35,4.819,-81.5
9860457,1421,1.175,43.39,4.819,-81.5
9860477,1421,1.173,43.48,4.819,-82
9860497,1421,1.179,43.35,4.819,-81
9860517,1421,1.182,43.29,4.819,-81.5
9860537,1421,1.185,43.19,4.822,-81.5
9860557,1421,1.178,43.14,4.822,-82
9860577,1421,1.173,42.98,4.822,-82
9860597,1421,1.18,43.54,4.822,-81.5
9860617,1421,1.18,43.4,4.822,-81.5
9860637,1421,1.173,43.15,4.822,-81.5
9860657,1421,1.172,42.87,4.822,-82
9860677,1421,1.18,42.82,4.822,-81.5
9860697,1421,1.189,43.21,4.822,-81
9860717,1421,1.193,43.05,4.822,-81.5
9860737,1421,1.184,42.9,4.822,-82
9860757,1421,1.177,42.85,4.822,-82.5
9860777,1421,1.182,42.81,4.785,-81.5
9860797,1421,1.186,43.07,4.785,-81
9860817,1421,1.186,42.94,4.785,-82
9860837,1421,1.183,42.99,4.785,-82
9860857,1421,1.174,42.82,4.785,-82
9860877,1421,1.187,43.21,4.785,-81
9860897,1421,1.185,43.29,4.792,-82
9860917,1421,1.184,43.25,4.792,-82
9860937,1421,1.174,43.18,4.792,-82
9860957,1421,1.175,42.96,4.792,-82
9860977,1421,1.179,43.17,4.792,-81
9860997,1421,1.18,43.12,4.792,-81.5
9861017,1421,1.175,43.16,4.819,-82
9861037,1421,1.166,42.86,4.819,-82.5
9861057,1421,1.173,42.83,4.819,-81.5
9861077,1421,1.18,42.9,4.819,-81
9861097,1421,1.179,42.73,4.819,-81.5
9861117,1421,1.17,42.54,4.819,-82.5
9861137,1421,1.17,42.34,4.822,-82
9861157,1421,1.179,42.93,4.822,-81.5
9861177,1421,1.185,42.89,4.822,-81
9861197,1421,1.183,42.71,4.822,-82
9861217,1421,1.174,42.58,4.822,-82
9861237,1421,1.179,42.52,4.822,-81
9861257,1421,1.187,42.98,4.807,-81.5
9861277,1421,1.189,43.03,4.807,-82
9861297,1421,1.184,42.98,4.807,-82
9861317,1421,1.179,42.82,4.807,-82.5
9861337,1421,1.188,43.27,4.807,-81
9861357,1421,1.19,43.37,4.807,-81.5
9861377,1421,1.191,43.42,4.807,-82
9861397,1421,1.182,43.31,4.807,-82.5
9861417,1421,1.189,43.21,4.807,-81.5
9861437,1421,1.189,43.24,4.807,-81
9861457,1421,1.191,43.25,4.807,-81.5
9861477,1421,1.18,43.27,4.807,-82
9861497,1422,1.182,43.19,4.798,-81
9861517,1421,1.183,43.07,4.798,-81.5
9861537,1421,1.183,42.93,4.798,-81.5
9861557,1421,1.175,42.8,4.798,-81.5
9861577,1421,1.172,42.67,4.798,-82.5
9861597,1421,1.177,43.07,4.798,-81.5
9861617,1421,1.175,43,4.822,-81.5
9861637,1421,1.172,42.91,4.822,-82
9861657,1421,1.165,42.69,4.822,-82
9861677,1421,1.175,42.69,4.822,-81
9861697,1421,1.178,43.02,4.822,-81
9861717,1421,1.177,43.09,4.822,-81.5
9861737,1421,1.175,43.05,4.811,-81.5
9861757,1421,1.174,43.01,4.811,-82.5
9861777,1421,1.183,42.95,4.811,-81
9861797,1421,1.188,43.06,4.811,-81.5
9861817,1421,1.185,43.09,4.811,-81.5
9861837,1421,1.17,42.95,4.811,-82.5
9861857,1421,1.171,42.71,4.822,-82
9861877,1421,1.179,42.76,4.822,-81
9861897,1421,1.181,42.78,4.822,-81.5
9861917,1421,1.182,42.74,4.822,-81.5
9861937,1421,1.173,42.51,4.822,-82
