10109115,2673,1.209,-67.18,4.776,-81.5
10109135,2674,1.206,-66.89,4.776,-82
10109155,2673,1.203,-66.65,4.776,-82.5
10109175,2673,1.202,-66.54,4.769,-82
10109195,2673,1.199,-66.33,4.769,-82
10109215,2673,1.204,-66.01,4.769,-82
10109235,2673,1.209,-65.54,4.769,-81.5
10109255,2673,1.209,-65.33,4.769,-81.5
10109275,2673,1.211,-65.32,4.769,-81
10109295,2673,1.21,-64.79,4.779,-81.5
10109315,2673,1.208,-64.49,4.779,-81.5
10109335,2673,1.208,-64.69,4.779,-81.5
10109355,2673,1.203,-64.51,4.779,-83
10109375,2673,1.202,-64.33,4.779,-81
10109395,2673,1.198,-64.36,4.779,-82.5
10109415,2673,1.19,-64.15,4.776,-82.5
10109435,2673,1.184,-64,4.776,-82
10109455,2673,1.187,-63.81,4.776,-81.5
10109475,2673,1.192,-63.4,4.776,-81.5
10109495,2673,1.196,-63.32,4.776,-81
10109515,2673,1.195,-62.91,4.776,-81.5
10109535,2673,1.195,-62.9,4.776,-81.5
10109555,2673,1.193,-63.07,4.776,-81.5
10109575,2673,1.192,-63.39,4.776,-81
10109595,2673,1.198,-63.58,4.776,-81.5
10109615,2673,1.197,-63.58,4.776,-82
10109635,2673,1.19,-63.27,4.776,-82.5
10109655,2673,1.192,-63.03,4.776,-81.5
10109675,2673,1.196,-62.6,4.776,-82
10109695,2673,1.198,-62.46,4.776,-81.5
10109715,2673,1.202,-62.5,4.776,-81.5
10109735,2673,1.202,-62.41,4.776,-81.5
10109755,2673,1.203,-62.64,4.776,-81.5
10109775,2673,1.203,-62.78,4.776,-81.5
10109795,2673,1.2,-62.96,4.776,-81
10109815,2673,1.198,-62.9,4.776,-82.5
10109835,2673,1.192,-62.85,4.776,-82
10109855,2673,1.189,-62.77,4.776,-81.5
10109875,2673,1.195,-62.66,4.776,-81.5
10109895,2673,1.197,-62.52,4.78,-81.5
10109915,2673,1.201,-62.55,4.78,-81.5
10109935,2673,1.204,-62.53,4.78,-81.5
10109955,2673,1.206,-62.33,4.78,-81
10109975,2673,1.203,-62.43,4.78,-81
10109995,2673,1.202,-62.46,4.78,-81
10110015,2673,1.192,-62.52,4.776,-82
10110035,2673,1.19,-62.65,4.776,-82
10110055,2673,1.181,-62.35,4.776,-82
10110075,2673,1.184,-62.26,4.776,-81.5
10110095,2673,1.183,-62.19,4.776,-81.5
10110115,2673,1.189,-62.34,4.776,-81.5
10110135,2673,1.19,-62.05,4.776,-81
10110155,2673,1.194,-62.1,4.776,-81
10110175,2673,1.191,-62.24,4.776,-81
10110195,2673,1.194,-62.49,4.776,-81.5
10110215,2673,1.191,-62.56,4.776,-82.5
10110235,2673,1.188,-62.59,4.776,-82
10110255,2673,1.189,-62.5,4.776,-81.5
10110275,2673,1.19,-62.15,4.776,-81.5
10110295,2673,1.197,-62.09,4.776,-81.5
10110315,2673,1.199,-61.87,4.776,-81.5
10110335,2673,1.201,-61.58,4.776,-81
10110355,2673,1.199,-61.99,4.776,-81
10110375,2673,1.196,-62.06,4.774,-81.5
10110395,2673,1.194,-62.26,4.774,-82.5
10110415,2673,1.192,-62.44,4.774,-82.5
10110435,2673,1.19,-62.35,4.774,-81.5
10110455,2673,1.195,-62.03,4.774,-81.5
10110475,2673,1.197,-61.84,4.774,-81.5
10110495,2673,1.198,-61.62,4.76,-81.5
10110515,2673,1.198,-61.42,4.76,-81.5
10110535,2673,1.197,-61.48,4.76,-81.5
10110555,2673,1.195,-61.71,4.76,-81.5
10110575,2673,1.194,-61.84,4.76,-81
10110595,2673,1.188,-61.96,4.76,-82
10110615,2673,1.187,-61.89,4.782,-82
10110635,2673,1.185,-61.96,4.782,-81.5
10110655,2673,1.19,-61.65,4.782,-81.5
10110675,2673,1.193,-61.48,4.782,-81.5
10110695,2673,1.197,-61.37,4.782,-81.5
10110715,2673,1.196,-61.59,4.782,-81
10110735,2673,1.201,-61.69,4.766,-81.5
10110755,2673,1.198,-61.84,4.766,-82.5
10110775,2673,1.194,-61.84,4.766,-82.5
