3193626,1309,1.609,43.73,4.768,-82
3193646,1309,1.603,43.84,4.768,-81.5
3193666,1309,1.6,43.91,4.768,-81.5
3193686,1308,1.608,43.93,4.755,-82.5
3193706,1309,1.61,43.98,4.755,-81.5
3193726,1308,1.606,43.94,4.755,-81
3193746,1309,1.608,43.96,4.755,-81.5
3193766,1308,1.614,44.05,4.755,-82.5
3193786,1309,1.606,44.03,4.755,-82
3193806,1308,1.605,44,4.76,-81.5
3193826,1308,1.605,44.12,4.76,-81.5
3193846,1308,1.61,44.15,4.76,-82
3193866,1308,1.608,44.23,4.76,-81.5
3193886,1308,1.602,44.06,4.76,-81.5
3193906,1308,1.605,43.98,4.76,-81.5
3193926,1308,1.609,43.96,4.749,-82
3193946,1308,1.599,43.92,4.749,-82
3193966,1308,1.598,43.84,4.749,-81.5
3193986,1308,1.602,43.91,4.749,-81
3194006,1308,1.608,43.91,4.749,-82
3194026,1308,1.603,43.96,4.749,-81.5
3194046,1308,1.6,43.93,4.758,-81
3194066,1308,1.602,43.96,4.758,-82
3194086,1308,1.602,44.05,4.758,-81.5
3194106,1308,1.593,43.93,4.758,-81.5
3194126,1308,1.595,44.05,4.758,-81.5
3194146,1308,1.604,44.03,4.758,-81.5
3194166,1308,1.6,44.08,4.76,-81.5
3194186,1308,1.597,44.12,4.76,-81.5
3194206,1308,1.597,44.34,4.76,-82
3194226,1308,1.599,44.45,4.76,-81.5
3194246,1308,1.605,44.55,4.76,-82
3194266,1308,1.602,44.62,4.76,-81.5
3194286,1308,1.603,44.57,4.755,-82
3194306,1308,1.6,44.66,4.755,-82
3194326,1308,1.598,44.53,4.755,-81
3194346,1308,1.604,44.52,4.755,-81
3194366,1308,1.607,44.53,4.755,-81.5
3194386,1308,1.599,44.55,4.755,-81
3194406,1308,1.598,44.55,4.758,-81
3194426,1307,1.596,44.62,4.758,-82
3194446,1308,1.596,44.6,4.758,-82
3194466,1308,1.594,44.74,4.758,-81
3194486,1308,1.597,44.71,4.758,-81
3194506,1307,1.603,44.65,4.758,-82
3194526,1308,1.6,44.68,4.755,-81.5
3194546,1307,1.598,44.61,4.755,-81
3194566,1307,1.601,44.59,4.755,-82
3194586,1307,1.609,44.52,4.755,-82
