3368984,2050,1.656,-3.7,4.745,-81.5
3369004,2049,1.662,-3.44,4.76,-82
3369024,2049,1.659,-3.49,4.76,-81.5
3369044,2049,1.654,-3.38,4.76,-81.5
3369064,2050,1.657,-3.36,4.76,-81
3369084,2049,1.66,-3.44,4.76,-81.5
3369104,2049,1.656,-3.48,4.76,-81
3369124,2050,1.653,-3.58,4.755,-82
3369144,2049,1.653,-3.69,4.755,-81
3369164,2049,1.658,-3.69,4.755,-81.5
3369184,2049,1.654,-3.85,4.755,-81.5
3369204,2050,1.654,-3.78,4.755,-82
3369224,2049,1.65,-3.72,4.755,-81
3369244,2049,1.654,-3.73,4.758,-82.5
3369264,2049,1.655,-3.94,4.758,-81.5
3369284,2049,1.651,-3.73,4.758,-82
3369304,2049,1.654,-3.76,4.758,-81.5
3369324,2049,1.655,-3.88,4.758,-82
3369344,2049,1.654,-4.08,4.758,-81.5
3369364,2049,1.654,-4.06,4.765,-82
3369384,2049,1.652,-4.36,4.765,-81
3369404,2049,1.648,-4.21,4.765,-82.5
3369424,2049,1.651,-4.25,4.765,-81
3369444,2049,1.65,-4.1,4.765,-81.5
3369464,2049,1.65,-4.06,4.765,-81.5
3369484,2049,1.661,-4.02,4.755,-81.5
3369504,2049,1.658,-4.11,4.755,-82
3369524,2049,1.66,-4.19,4.755,-81
3369544,2049,1.653,-4,4.755,-81.5
3369564,2049,1.657,-3.91,4.755,-81.5
3369584,2049,1.653,-3.87,4.755,-82
3369604,2049,1.654,-4.02,4.76,-81
3369624,2049,1.653,-3.74,4.76,-81.5
3369644,2049,1.658,-3.82,4.76,-81
3369664,2049,1.659,-3.65,4.76,-81.5
3369684,2049,1.661,-3.73,4.76,-81.5
3369704,2049,1.661,-3.44,4.76,-82
3369724,2049,1.661,-3.44,4.755,-81.5
3369744,2049,1.661,-3.27,4.755,-82
3369764,2048,1.666,-3.36,4.755,-81
3369784,2049,1.667,-3.14,4.755,-82
3369804,2048,1.664,-3.24,4.755,-81
3369824,2048,1.662,-3.07,4.755,-81.5
3369844,2048,1.66,-3.08,4.76,-81.5
3369864,2048,1.661,-2.91,4.76,-82
3369884,2048,1.665,-2.93,4.76,-81.5
3369904,2048,1.664,-3.08,4.76,-82.5
3369924,2048,1.663,-3.16,4.76,-81
3369944,2048,1.661,-3.16,4.76,-82
3369964,2048,1.654,-3.14,4.753,-82
3369984,2048,1.656,-3.14,4.753,-82
3370004,2048,1.658,-3.24,4.753,-81.5
3370024,2048,1.664,-3.25,4.753,-82
3370044,2048,1.662,-3.33,4.753,-81.5
3370064,2048,1.663,-3.36,4.753,-82
3370084,2048,1.661,-3.35,4.755,-81.5
3370104,2048,1.663,-3.52,4.755,-81
3370124,2048,1.662,-3.66,4.755,-81.5
3370144,2048,1.661,-3.77,4.755,-81.5
3370164,2048,1.659,-3.85,4.755,-82
3370184,2048,1.665,-3.89,4.755,-82
3370204,2048,1.662,-3.83,4.76,-82
3370224,2048,1.666,-3.81,4.76,-81.5
3370244,2048,1.663,-3.84,4.76,-82
3370264,2048,1.663,-3.9,4.76,-81
3370284,2048,1.663,-3.97,4.76,-82
3370304,2048,1.666,-3.83,4.76,-81
3370324,2048,1.669,-3.88,4.755,-81.5
3370344,2048,1.666,-4,4.755,-81.5
3370364,2048,1.661,-4.02,4.755,-82
3370384,2048,1.663,-3.98,4.755,-81
3370404,2048,1.664,-3.82,4.755,-81.5
3370424,2048,1.665,-3.8,4.755,-81
3370444,2048,1.664,-3.56,4.76,-82
3370464,2048,1.666,-3.51,4.76,-81
3370484,2048,1.662,-3.27,4.76,-81.5
3370504,2048,1.667,-3.3,4.76,-81.5
3370524,2048,1.668,-3.55,4.76,-81.5
3370544,2048,1.672,-3.7,4.76,-81
3370564,2048,1.671,-3.37,4.76,-82
3370584,2047,1.674,-3.41,4.76,-81
3370604,2048,1.672,-3.22,4.76,-81.5
3370624,2048,1.676,-3.32,4.76,-81.5
3370644,2048,1.675,-3.08,4.76,-82
3370664,2048,1.678,-3.21,4.76,-81.5
3370684,2048,1.676,-3.02,4.755,-82
3370704,2047,1.672,-3.14,4.755,-81.5
3370724,2048,1.669,-3.03,4.755,-82
3370744,2047,1.666,-3.03,4.755,-81.5
3370764,2048,1.665,-2.95,4.755,-82
3370784,2047,1.664,-2.81,4.755,-81
3370804,2047,1.662,-2.66,4.76,-82
3370824,2047,1.667,-2.7,4.76,-81
3370844,2048,1.662,-2.58,4.76,-82
3370864,2047,1.666,-2.9,4.76,-81.5
3370884,2047,1.664,-2.58,4.76,-81.5
3370904,2047,1.666,-2.79,4.76,-81
3370924,2048,1.66,-2.67,4.755,-81.5
3370944,2047,1.663,-2.66,4.755,-81
3370964,2047,1.658,-2.64,4.755,-81.5
3370984,2047,1.656,-2.67,4.755,-81.5
3371004,2047,1.653,-2.69,4.755,-82
3371024,2047,1.66,-2.65,4.755,-81.5
3371044,2047,1.66,-2.46,4.747,-82
3371064,2047,1.659,-2.71,4.747,-81.5
3371084,2047,1.654,-2.67,4.747,-82
3371104,2047,1.651,-2.83,4.747,-81.5
3371124,2047,1.651,-2.58,4.747,-82
3371144,2047,1.653,-2.66,4.747,-81.5
3371164,2047,1.652,-2.57,4.76,-81.5
3371184,2047,1.655,-2.91,4.76,-81
3371204,2047,1.656,-2.91,4.76,-81.5
3371224,2048,1.657,-2.96,4.76,-81
3371244,2047,1.66,-2.91,4.76,-81.5
3371264,2047,1.663,-2.91,4.76,-81
3371284,2048,1.665,-2.9,4.734,-81.5
3371304,2047,1.66,-2.95,4.734,-81.5
3371324,2047,1.66,-2.85,4.734,-82
3371344,2047,1.656,-2.92,4.734,-81
3371364,2047,1.653,-2.98,4.734,-82
3371384,2047,1.654,-3.11,4.734,-81
3371404,2047,1.657,-3.12,4.76,-81.5
3371424,2047,1.661,-3.39,4.76,-81.5
3371444,2047,1.658,-3.03,4.76,-81.5
3371464,2048,1.659,-3.19,4.76,-81.5
3371484,2047,1.66,-3.16,4.76,-82
3371504,2048,1.669,-3.17,4.76,-81.5
3371524,2047,1.665,-3.07,4.749,-82
3371544,2047,1.661,-3.39,4.749,-81.5
3371564,2047,1.664,-3.41,4.749,-82
3371584,2047,1.66,-3.55,4.749,-81.5
3371604,2047,1.664,-3.49,4.749,-82
3371624,2047,1.664,-3.57,4.749,-81.5
3371644,2047,1.664,-3.53,4.772,-82
3371664,2047,1.665,-3.58,4.772,-81.5
3371684,2047,1.664,-3.42,4.772,-82
3371704,2047,1.659,-3.5,4.772,-81.5
3371724,2047,1.662,-3.3,4.772,-82
3371744,2047,1.668,-3.43,4.772,-81
3371764,2047,1.668,-3.44,4.753,-82
3371784,2047,1.672,-3.54,4.753,-81
3371804,2047,1.673,-3.5,4.753,-82
3371824,2047,1.672,-3.61,4.753,-81
3371844,2047,1.669,-3.36,4.753,-82
3371864,2047,1.665,-3.4,4.753,-81.5
3371884,2047,1.662,-3.38,4.745,-82
3371904,2047,1.666,-3.46,4.745,-81
3371924,2047,1.662,-3.42,4.745,-81.5
3371944,2047,1.664,-3.5,4.745,-81.5
3371964,2047,1.661,-3.35,4.745,-82
3371984,2047,1.667,-3.54,4.745,-81
3372004,2047,1.669,-3.57,4.76,-81.5
3372024,2047,1.665,-3.73,4.76,-81
3372044,2047,1.66,-3.6,4.76,-82
3372064,2047,1.662,-3.77,4.76,-81.5
3372084,2047,1.665,-3.54,4.76,-82
3372104,2047,1.669,-3.58,4.76,-81.5
3372124,2047,1.67,-3.75,4.755,-81.5
3372144,2047,1.668,-3.86,4.755,-81.5
3372164,2047,1.667,-3.59,4.755,-81.5
3372184,2047,1.669,-3.49,4.755,-81
3372204,2047,1.662,-3.3,4.755,-82
3372224,2047,1.661,-3.41,4.755,-81
3372244,2047,1.663,-3.39,4.76,-81.5
3372264,2047,1.665,-3.5,4.76,-81
3372284,2047,1.664,-3.24,4.76,-81.5
3372304,2047,1.663,-3.11,4.76,-81
3372324,2047,1.663,-3.5,4.76,-81.5
3372344,2047,1.663,-3.56,4.76,-81.5
3372364,2047,1.656,-3.25,4.76,-81.5
3372384,2047,1.664,-3.34,4.76,-81
3372404,2047,1.66,-3.42,4.76,-81.5
3372424,2047,1.663,-3.34,4.76,-81.5
3372444,2048,1.663,-3.22,4.76,-81.5
3372464,2047,1.666,-3.07,4.76,-81
3372484,2047,1.672,-3.16,4.755,-81.5
3372504,2047,1.675,-3.09,4.755,-81
3372524,2047,1.668,-3.29,4.755,-81.5
3372544,2047,1.666,-3.26,4.755,-81
3372564,2047,1.667,-3.55,4.755,-81
3372584,2047,1.667,-3.49,4.755,-82.5
3372604,2047,1.666,-3.65,4.753,-81.5
3372624,2047,1.67,-3.59,4.753,-81
3372644,2047,1.664,-3.66,4.753,-81.5
3372664,2047,1.666,-3.48,4.753,-81
3372684,2047,1.672,-3.49,4.753,-81.5
3372704,2047,1.67,-3.5,4.753,-82.5
3372724,2047,1.669,-3.76,4.755,-81.5
3372744,2047,1.664,-3.66,4.755,-81.5
3372764,2047,1.662,-3.9,4.755,-81.5
3372784,2047,1.664,-3.78,4.755,-82
3372804,2047,1.66,-3.83,4.755,-81.5
3372824,2047,1.663,-3.49,4.755,-82
3372844,2047,1.66,-3.47,4.758,-81.5
3372864,2047,1.661,-3.46,4.758,-82.5
3372884,2047,1.658,-3.54,4.758,-81.5
3372904,2047,1.655,-3.42,4.758,-82
3372924,2047,1.659,-3.59,4.758,-81.5
3372944,2047,1.659,-3.53,4.758,-82
3372964,2047,1.659,-3.61,4.76,-81
3372984,2047,1.659,-3.79,4.76,-82
3373004,2047,1.662,-3.72,4.76,-81
3373024,2047,1.659,-3.8,4.76,-82
3373044,2047,1.663,-3.9,4.76,-81
3373064,2047,1.663,-3.78,4.76,-81.5
3373084,2047,1.663,-3.83,4.755,-81
3373104,2047,1.664,-3.86,4.755,-81.5
3373124,2047,1.665,-3.88,4.755,-81.5
3373144,2047,1.661,-3.76,4.755,-81.5
3373164,2047,1.661,-3.93,4.755,-81
3373184,2047,1.655,-3.83,4.755,-81.5
3373204,2047,1.654,-3.91,4.753,-81.5
3373224,2047,1.656,-3.7,4.753,-82
3373244,2047,1.659,-3.62,4.753,-81
3373264,2047,1.659,-3.57,4.753,-82
3373284,2047,1.664,-3.73,4.753,-81
3373304,2047,1.661,-4.06,4.753,-82
3373324,2047,1.665,-4.12,4.755,-81
3373344,2047,1.669,-4.1,4.755,-81.5
3373364,2047,1.666,-4.23,4.755,-82.5
3373384,2047,1.663,-4.29,4.755,-82
3373404,2047,1.66,-4.41,4.755,-81
3373424,2047,1.661,-4.63,4.755,-81.5
3373444,2047,1.662,-4.5,4.758,-82.5
3373464,2047,1.661,-4.48,4.758,-81.5
3373484,2047,1.658,-4.54,4.758,-82
3373504,2047,1.652,-4.52,4.758,-81.5
3373524,2047,1.655,-4.52,4.758,-82
3373544,2047,1.659,-4.46,4.758,-81
3373564,2047,1.662,-4.39,4.776,-82
3373584,2047,1.661,-4.41,4.776,-81
3373604,2047,1.657,-4.44,4.776,-82
3373624,2048,1.656,-4.38,4.776,-81.5
3373644,2047,1.65,-4.04,4.776,-81.5
3373664,2047,1.652,-4.06,4.776,-81.5
3373684,2047,1.654,-4.04,4.755,-81.5
3373704,2047,1.658,-4.1,4.755,-81
3373724,2048,1.66,-4.1,4.755,-81.5
3373744,2047,1.659,-4.15,4.755,-81.5
3373764,2047,1.661,-4.27,4.755,-82
3373784,2047,1.666,-4.04,4.755,-81.5
3373804,2047,1.661,-4.19,4.76,-82
3373824,2047,1.667,-4.13,4.76,-81
3373844,2047,1.663,-4.25,4.76,-81.5
3373864,2047,1.663,-4.41,4.76,-81
3373884,2047,1.661,-4.56,4.76,-81.5
3373904,2047,1.666,-4.56,4.76,-81
3373924,2048,1.664,-4.54,4.757,-81.5
3373944,2047,1.671,-4.73,4.757,-81
3373964,2048,1.667,-4.83,4.757,-81
3373984,2047,1.667,-4.69,4.757,-82
3374004,2047,1.664,-4.67,4.757,-81
3374024,2047,1.665,-4.44,4.757,-81.5
3374044,2047,1.665,-4.56,4.768,-81.5
3374064,2047,1.667,-4.44,4.768,-82
3374084,2047,1.665,-4.48,4.768,-81.5
3374104,2047,1.665,-4.23,4.768,-82
3374124,2047,1.664,-4.23,4.768,-81
3374144,2047,1.66,-4.04,4.768,-81.5
3374164,2047,1.663,-4,4.768,-81.5
3374184,2047,1.661,-4.17,4.768,-81.5
3374204,2047,1.667,-4.1,4.768,-81
3374224,2047,1.66,-3.76,4.768,-81.5
3374244,2047,1.66,-3.78,4.768,-81
3374264,2047,1.656,-3.91,4.768,-81.5
3374284,2047,1.664,-3.91,4.745,-81
3374304,2047,1.665,-4.04,4.745,-82
3374324,2047,1.667,-3.91,4.745,-82.5
3374344,2047,1.665,-4.11,4.745,-81
3374364,2047,1.663,-4.13,4.745,-82
3374384,2047,1.658,-4.17,4.745,-81.5
3374404,2047,1.658,-4,4.76,-81.5
3374424,2047,1.663,-3.9,4.76,-81
3374444,2047,1.662,-3.92,4.76,-82
3374464,2047,1.662,-4.17,4.76,-81.5
3374484,2047,1.655,-4.06,4.76,-81.5
3374504,2047,1.658,-3.99,4.76,-81.5
3374524,2047,1.661,-4.21,4.755,-81.5
3374544,2047,1.664,-4.23,4.755,-81
3374564,2047,1.662,-4.25,4.755,-81
3374584,2047,1.664,-4.31,4.755,-81
3374604,2047,1.664,-4.46,4.755,-82
3374624,2047,1.67,-4.39,4.755,-81
3374644,2047,1.67,-4.48,4.758,-81.5
3374664,2047,1.665,-4.41,4.758,-81.5
3374684,2047,1.665,-4.48,4.758,-81.5
3374704,2047,1.669,-4.52,4.758,-81
3374724,2047,1.668,-4.69,4.758,-81.5
3374744,2047,1.669,-4.63,4.758,-82
3374764,2047,1.666,-4.71,4.753,-81.5
3374784,2047,1.664,-4.52,4.753,-81.5
3374804,2047,1.661,-4.46,4.753,-81
3374824,2047,1.662,-4.4,4.753,-82.5
3374844,2047,1.662,-4.67,4.753,-81.5
3374864,2048,1.665,-4.54,4.753,-82.5
3374884,2047,1.666,-4.71,4.755,-81.5
3374904,2047,1.662,-4.65,4.755,-82
3374924,2047,1.663,-4.66,4.755,-81.5
3374944,2047,1.658,-4.63,4.755,-82
3374964,2047,1.661,-4.54,4.755,-81
3374984,2048,1.663,-4.35,4.755,-82
3375004,2047,1.663,-4.25,4.753,-81.5
3375024,2047,1.658,-4.08,4.753,-82
3375044,2047,1.66,-4.02,4.753,-81.5
3375064,2048,1.654,-3.74,4.753,-81.5
3375084,2047,1.66,-3.76,4.753,-81
3375104,2047,1.663,-3.93,4.753,-81.5
3375124,2047,1.668,-3.76,4.755,-81
3375144,2047,1.668,-4.06,4.755,-81.5
3375164,2047,1.665,-4.08,4.755,-82.5
3375184,2047,1.663,-4.19,4.755,-81
3375204,2047,1.661,-4.14,4.755,-81
3375224,2047,1.655,-4.16,4.755,-81.5
3375244,2047,1.658,-4.08,4.758,-82
3375264,2047,1.656,-4.25,4.758,-81.5
3375284,2048,1.655,-4.33,4.758,-82
3375304,2047,1.657,-4.35,4.758,-81
3375324,2047,1.653,-4.17,4.758,-82
3375344,2047,1.657,-4.15,4.758,-81.5
3375364,2047,1.656,-4.1,4.776,-82
3375384,2047,1.656,-4.11,4.776,-81
3375404,2047,1.657,-4.15,4.776,-82
3375424,2047,1.659,-4.1,4.776,-81
3375444,2047,1.656,-3.82,4.776,-81.5
3375464,2047,1.659,-3.87,4.776,-81
3375484,2047,1.651,-3.89,4.749,-81.5
3375504,2047,1.657,-3.91,4.749,-81
3375524,2047,1.656,-3.88,4.749,-81
3375544,2047,1.655,-4.02,4.749,-81
3375564,2048,1.651,-4.14,4.749,-81
3375584,2047,1.652,-4.16,4.749,-82
3375604,2047,1.651,-4.25,4.76,-81.5
3375624,2047,1.653,-4.4,4.76,-82
3375644,2047,1.655,-4.48,4.76,-81
3375664,2047,1.653,-4.31,4.76,-82.5
3375684,2047,1.658,-4.46,4.76,-81.5
3375704,2047,1.658,-4.19,4.76,-82
3375724,2047,1.66,-4.19,4.757,-81
3375744,2047,1.659,-4.27,4.757,-82
3375764,2047,1.659,-4.19,4.757,-81
3375784,2047,1.661,-3.85,4.757,-81.5
3375804,2047,1.664,-4.06,4.757,-81
3375824,2047,1.662,-4.02,4.757,-81.5
3375844,2047,1.665,-3.83,4.76,-81
3375864,2047,1.664,-3.97,4.76,-81.5
3375884,2048,1.662,-4.1,4.76,-82
3375904,2047,1.663,-4.33,4.76,-81.5
3375924,2047,1.663,-4.21,4.76,-82.5
3375944,2047,1.665,-4.36,4.76,-81.5
3375964,2047,1.662,-4.42,4.768,-82.5
3375984,2047,1.665,-4.46,4.768,-81.5
3376004,2047,1.664,-4.19,4.768,-81.5
3376024,2047,1.664,-4.27,4.768,-81.5
3376044,2047,1.666,-3.97,4.768,-82
3376064,2047,1.668,-3.99,4.768,-81
3376084,2047,1.662,-3.87,4.755,-81.5
3376104,2047,1.667,-3.9,4.755,-81
3376124,2047,1.661,-4.08,4.755,-82
3376144,2047,1.665,-4.13,4.755,-81
3376164,2047,1.662,-4.29,4.755,-81.5
3376184,2047,1.667,-4.19,4.755,-81
3376204,2047,1.665,-4.38,4.76,-81.5
3376224,2047,1.663,-4.13,4.76,-82.5
3376244,2047,1.66,-4.08,4.76,-81.5
