3287245,1707,1.717,22.06,4.776,-82
3287265,1708,1.722,22.01,4.776,-81.5
3287285,1707,1.721,22.01,4.747,-82
3287305,1707,1.723,22.21,4.747,-81.5
3287325,1708,1.721,22.28,4.747,-81.5
3287385,1708,1.72,22.43,4.747,-82
3287405,1707,1.722,22.41,4.772,-81.5
3287425,1707,1.717,22.45,4.772,-82
3287445,1707,1.721,22.49,4.772,-81.5
3287465,1707,1.717,22.38,4.772,-82
3287485,1707,1.721,22.51,4.772,-81.5
3287505,1708,1.728,22.63,4.772,-81.5
3287525,1707,1.718,22.46,4.755,-82.5
3287545,1707,1.725,22.51,4.755,-81
3287565,1707,1.724,22.66,4.755,-81.5
3287585,1707,1.725,22.78,4.755,-81.5
3287605,1707,1.723,22.75,4.755,-82
3287625,1707,1.714,22.81,4.755,-82.5
3287645,1707,1.716,22.67,4.76,-81.5
3287665,1707,1.717,22.75,4.76,-82
3287685,1707,1.72,22.6,4.76,-81.5
3287705,1707,1.715,22.43,4.76,-82
3287725,1707,1.715,22.76,4.76,-82.5
3287745,1707,1.717,22.58,4.76,-81.5
3287765,1707,1.715,22.53,4.776,-82
3287785,1707,1.719,22.41,4.776,-81.5
3287805,1707,1.718,22.46,4.776,-82
3287825,1707,1.723,22.78,4.776,-81.5
3287845,1707,1.714,22.62,4.776,-81.5
3287865,1707,1.708,22.68,4.776,-82
3287885,1707,1.711,22.49,4.755,-81.5
3287905,1707,1.712,22.47,4.755,-82
3287925,1707,1.712,22.35,4.755,-81.5
3287945,1707,1.716,22.43,4.755,-81.5
3287965,1707,1.714,22.43,4.755,-82
3287985,1707,1.717,22.58,4.755,-81
3288005,1707,1.714,22.56,4.755,-82
3288025,1707,1.714,22.54,4.755,-81
3288045,1706,1.718,22.59,4.755,-81.5
3288065,1707,1.72,22.42,4.755,-82
3288085,1707,1.721,22.48,4.755,-81.5
3288105,1707,1.721,22.41,4.755,-82
3288125,1707,1.724,22.67,4.755,-81.5
3288145,1707,1.726,22.55,4.755,-82
3288165,1707,1.722,22.68,4.755,-82
3288185,1707,1.729,22.6,4.755,-81.5
3288205,1706,1.725,22.78,4.755,-82
3288225,1707,1.727,22.88,4.755,-81.5
3288245,1706,1.726,22.87,4.758,-82
3288265,1706,1.72,22.95,4.758,-82
3288285,1707,1.727,22.92,4.758,-81.5
3288305,1707,1.724,22.85,4.758,-82
3288325,1707,1.725,22.85,4.758,-81.5
3288345,1706,1.731,22.84,4.758,-81
3288365,1707,1.725,22.74,4.793,-82.5
3288385,1706,1.734,22.9,4.793,-81.5
3288405,1706,1.729,22.82,4.793,-81.5
3288425,1707,1.727,22.8,4.793,-82
3288445,1706,1.733,22.92,4.793,-81
3288465,1706,1.722,22.91,4.793,-82
3288485,1707,1.721,22.67,4.755,-81.5
3288505,1706,1.712,22.59,4.755,-82
3288525,1706,1.716,22.73,4.755,-82
3288545,1707,1.716,22.6,4.755,-82
3288565,1706,1.708,22.54,4.755,-82.5
3288585,1706,1.712,22.53,4.755,-81.5
3288605,1706,1.711,22.41,4.76,-81.5
3288625,1706,1.716,22.46,4.76,-82
3288645,1706,1.722,22.29,4.76,-81
3288665,1706,1.716,22.38,4.76,-81.5
3288685,1706,1.717,22.43,4.76,-81
3288705,1706,1.724,22.38,4.76,-81.5
3288725,1706,1.715,22.49,4.755,-82
3288745,1706,1.717,22.41,4.755,-81.5
3288765,1706,1.711,22.25,4.755,-81.5
3288785,1706,1.712,22.15,4.755,-82.5
3288805,1706,1.719,22.12,4.755,-81
3288825,1706,1.714,22.31,4.755,-81.5
3288845,1706,1.715,22.41,4.758,-81.5
3288865,1706,1.715,22.35,4.758,-81.5
3288885,1706,1.714,22.6,4.758,-81.5
3288905,1706,1.717,22.68,4.758,-81.5
3288925,1706,1.724,22.83,4.758,-81.5
3288945,1706,1.715,22.68,4.758,-82.5
3288965,1706,1.722,22.51,4.76,-81.5
3288985,1706,1.721,22.49,4.76,-82
3289005,1706,1.72,22.49,4.76,-82.5
3289025,1706,1.721,22.35,4.76,-81
3289045,1706,1.717,22.45,4.76,-82
3289065,1706,1.721,22.68,4.76,-83
3289085,1706,1.724,22.65,4.755,-81.5
3289105,1706,1.724,22.9,4.755,-82
3289125,1706,1.726,22.96,4.755,-81.5
3289145,1706,1.722,22.75,4.755,-81.5
3289165,1706,1.725,22.68,4.755,-82
3289185,1706,1.727,22.75,4.755,-81.5
3289205,1706,1.718,22.6,4.76,-82
3289225,1706,1.717,22.62,4.76,-82.5
3289245,1706,1.719,22.56,4.76,-81.5
3289265,1706,1.716,22.57,4.76,-81.5
3289285,1706,1.721,22.55,4.76,-81.5
3289305,1706,1.723,22.68,4.76,-81
3289325,1706,1.717,22.74,4.745,-81.5
3289345,1706,1.718,22.76,4.745,-81
3289365,1706,1.715,22.7,4.745,-81.5
3289385,1706,1.709,22.6,4.745,-82.5
3289405,1706,1.71,22.51,4.745,-81.5
3289425,1706,1.711,22.41,4.745,-81.5
3289445,1706,1.715,22.55,4.76,-82.5
3289465,1706,1.72,22.64,4.76,-81.5
3289485,1706,1.715,22.6,4.76,-81.5
