3436204,2331,1.698,-30.9,4.76,-81.5
3436224,2331,1.691,-31.25,4.76,-82
3436244,2331,1.687,-31.56,4.76,-82
3436264,2331,1.687,-31.89,4.76,-81.5
3436284,2331,1.685,-32.13,4.76,-81.5
3436304,2331,1.688,-31.92,4.76,-82
3436324,2331,1.675,-32.04,4.752,-82
3436344,2331,1.675,-32.29,4.752,-81.5
3436364,2331,1.676,-32.71,4.752,-81.5
3436384,2331,1.669,-33,4.752,-81.5
3436404,2331,1.67,-33.25,4.752,-81.5
3436424,2331,1.667,-33.25,4.752,-82
3436444,2331,1.673,-33.02,4.758,-81.5
3436464,2331,1.67,-33.07,4.758,-82
3436484,2331,1.675,-33.02,4.758,-81.5
3436504,2331,1.668,-33.16,4.758,-81.5
3436524,2331,1.668,-33.32,4.758,-81.5
3436544,2331,1.677,-33.09,4.758,-81
3436564,2331,1.68,-33.14,4.753,-82.5
3436584,2331,1.681,-33.07,4.753,-82
3436604,2331,1.676,-33.14,4.753,-81.5
3436624,2331,1.677,-33.46,4.753,-81.5
3436644,2331,1.67,-33.59,4.753,-81.5
3436664,2331,1.671,-33.71,4.753,-83
3436684,2331,1.677,-33.79,4.734,-81
3436704,2331,1.675,-33.78,4.734,-82
3436724,2331,1.673,-33.88,4.734,-81.5
3436744,2331,1.669,-34.12,4.734,-82
3436764,2331,1.673,-34.16,4.734,-81
3436784,2331,1.674,-34.16,4.734,-82
3436804,2331,1.668,-34.39,4.76,-82.5
3436824,2331,1.675,-34.3,4.76,-81.5
3436844,2331,1.676,-34.32,4.76,-82
3436864,2331,1.681,-34.41,4.76,-81.5
3436884,2331,1.674,-34.36,4.76,-81.5
3436904,2331,1.671,-34.43,4.76,-81.5
3436924,2331,1.678,-34.23,4.755,-81.5
3436944,2331,1.677,-34.14,4.755,-82
3436964,2331,1.685,-34.16,4.755,-81.5
3436984,2331,1.68,-34.21,4.755,-82.5
3437004,2331,1.677,-34.16,4.755,-81.5
3437024,2331,1.677,-34.34,4.755,-81.5
3437044,2331,1.675,-34.48,4.76,-81.5
3437064,2331,1.679,-34.3,4.76,-81.5
3437084,2331,1.675,-34.28,4.76,-82
3437104,2331,1.684,-34.05,4.76,-81
3437124,2331,1.68,-34.11,4.76,-82
3437144,2331,1.686,-34,4.76,-81.5
3437164,2331,1.686,-34.05,4.76,-81.5
3437184,2331,1.685,-34.05,4.76,-82
3437204,2331,1.69,-33.95,4.76,-81.5
3437224,2331,1.688,-33.71,4.76,-82
3437244,2331,1.683,-33.79,4.76,-81.5
3437264,2331,1.682,-33.46,4.76,-81.5
3437284,2331,1.681,-33.53,4.755,-81.5
3437304,2331,1.684,-33.63,4.755,-81.5
3437324,2331,1.683,-33.84,4.755,-82
3437344,2331,1.684,-33.82,4.755,-81.5
3437364,2331,1.68,-34.02,4.755,-82
3437384,2331,1.686,-34.05,4.755,-81.5
3437404,2331,1.69,-33.84,4.772,-81.5
3437424,2331,1.68,-33.82,4.772,-82
3437444,2331,1.678,-33.86,4.772,-81
3437464,2331,1.672,-33.86,4.772,-82
3437484,2331,1.671,-33.75,4.772,-81.5
3437504,2331,1.678,-33.43,4.772,-81
3437524,2331,1.672,-33.5,4.749,-82
3437544,2331,1.681,-33.39,4.749,-81.5
3437564,2331,1.681,-33.57,4.749,-81.5
3437584,2331,1.683,-33.59,4.749,-81
3437604,2331,1.688,-33.23,4.749,-81.5
3437624,2331,1.682,-33.55,4.749,-81.5
3437644,2331,1.686,-33.25,4.76,-81.5
3437664,2331,1.685,-33.64,4.76,-81.5
3437684,2331,1.68,-33.63,4.76,-81.5
3437704,2331,1.684,-33.48,4.76,-81.5
3437724,2331,1.689,-33.5,4.76,-82.5
3437744,2331,1.691,-33.46,4.76,-81.5
3437764,2331,1.688,-33.52,4.765,-81.5
