3606142,3072,1.693,-64.62,4.734,-83
3606162,3073,1.692,-64.72,4.734,-83.5
3606182,3073,1.696,-64.65,4.734,-83.5
3606202,3072,1.695,-64.58,4.734,-83.5
3606222,3073,1.695,-64.58,4.734,-83.5
3606242,3072,1.695,-64.69,4.76,-83.5
3606262,3072,1.699,-64.65,4.76,-83.5
3606282,3073,1.702,-64.69,4.76,-83
3606302,3072,1.698,-64.68,4.76,-83.5
3606322,3072,1.697,-64.78,4.76,-83.5
3606342,3072,1.701,-64.72,4.76,-84
3606362,3073,1.699,-64.9,4.76,-83.5
3606382,3073,1.701,-64.92,4.76,-83.5
3606402,3073,1.703,-64.86,4.76,-83.5
3606422,3073,1.702,-64.86,4.76,-83.5
3606442,3072,1.703,-64.79,4.76,-84.5
3606462,3072,1.7,-64.83,4.76,-83.5
3606482,3073,1.703,-64.78,4.749,-83.5
3606502,3072,1.7,-64.79,4.749,-84
3606522,3072,1.696,-64.82,4.749,-83.5
3606542,3072,1.697,-64.81,4.749,-84
3606562,3072,1.702,-64.83,4.749,-84
3606582,3072,1.701,-64.94,4.749,-84
3606602,3072,1.703,-64.78,4.76,-84
3606622,3072,1.701,-64.93,4.76,-84.5
3606642,3072,1.696,-65.04,4.76,-84
3606662,3072,1.693,-65.07,4.76,-83.5
3606682,3072,1.693,-65.03,4.76,-84
3606702,3072,1.698,-65.04,4.76,-84
3606722,3072,1.696,-65.18,4.755,-83.5
3606742,3072,1.694,-65.04,4.755,-83.5
3606762,3072,1.696,-65.08,4.755,-84
3606782,3072,1.694,-65.08,4.755,-83.5
3606802,3072,1.695,-65.01,4.755,-83.5
3606822,3072,1.691,-65.01,4.755,-83.5
3606842,3072,1.69,-64.97,4.76,-83.5
3606862,3072,1.697,-65.04,4.76,-84
3606882,3072,1.696,-65.04,4.76,-83
3606902,3072,1.697,-64.93,4.76,-83.5
3606922,3072,1.696,-65.1,4.76,-84
3606942,3072,1.692,-65.04,4.76,-83.5
3606962,3072,1.693,-64.93,4.76,-84
3606982,3072,1.695,-64.9,4.76,-83.5
3607002,3072,1.697,-64.74,4.76,-84
3607022,3072,1.696,-64.68,4.76,-84
3607042,3072,1.704,-64.39,4.76,-83.5
3607062,3072,1.702,-64.39,4.76,-83.5
3607082,3072,1.7,-64.4,4.749,-83.5
3607102,3072,1.697,-64.49,4.749,-84
3607122,3072,1.7,-64.39,4.749,-83.5
3607142,3072,1.706,-64.42,4.749,-83.5
3607162,3072,1.705,-64.43,4.749,-84
3607182,3072,1.698,-64.64,4.749,-83.5
3607202,3072,1.696,-64.78,4.76,-84
3607222,3072,1.697,-64.76,4.76,-83.5
3607242,3072,1.699,-64.69,4.76,-84
3607262,3072,1.699,-64.76,4.76,-84
3607282,3072,1.697,-64.68,4.76,-83.5
3607302,3072,1.696,-64.46,4.76,-83.5
3607322,3072,1.696,-64.61,4.755,-84
3607342,3072,1.699,-64.61,4.755,-83.5
