3449564,2390,1.655,-35.07,4.755,-81.5
3449584,2390,1.659,-34.77,4.755,-81
3449604,2389,1.662,-34.66,4.755,-82
3449624,2390,1.666,-34.66,4.755,-82.5
3449644,2389,1.67,-34.3,4.76,-81
3449664,2389,1.668,-34.52,4.76,-82
3449684,2389,1.666,-34.57,4.76,-82
3449704,2389,1.668,-34.25,4.76,-81.5
3449724,2389,1.671,-34.16,4.76,-81.5
3449744,2389,1.667,-34.25,4.76,-82
3449764,2389,1.658,-34.21,4.771,-81.5
3449784,2389,1.656,-34.52,4.771,-81.5
3449804,2389,1.661,-34.91,4.771,-82
3449824,2389,1.664,-34.8,4.771,-81
3449844,2389,1.665,-34.77,4.771,-81.5
3449864,2389,1.671,-34.5,4.771,-82
3449884,2389,1.674,-34.46,4.747,-81.5
3449904,2389,1.673,-34.11,4.747,-81.5
3449924,2389,1.676,-34.02,4.747,-81.5
3449944,2389,1.683,-34.05,4.747,-82
3449964,2389,1.676,-34.12,4.747,-81.5
3449984,2389,1.674,-33.93,4.747,-81.5
3450004,2389,1.67,-34.03,4.76,-82
3450024,2389,1.664,-34.02,4.76,-82
3450044,2389,1.662,-34.02,4.76,-81.5
3450064,2389,1.663,-34.05,4.76,-81.5
3450084,2389,1.662,-34.14,4.76,-82.5
3450104,2389,1.667,-34.14,4.76,-81
3450124,2389,1.671,-34.12,4.755,-81.5
3450144,2389,1.677,-34.16,4.755,-82
3450164,2389,1.679,-34.27,4.755,-81.5
3450184,2389,1.671,-34.46,4.755,-81.5
3450204,2389,1.666,-34.5,4.755,-81.5
3450224,2389,1.667,-34.18,4.755,-82.5
3450244,2388,1.673,-33.84,4.76,-81.5
3450264,2389,1.672,-33.93,4.76,-81.5
3450284,2389,1.669,-33.96,4.76,-82.5
3450304,2389,1.671,-33.91,4.76,-81
3450324,2389,1.666,-33.88,4.76,-82
3450344,2388,1.672,-33.86,4.76,-82
3450364,2388,1.662,-33.98,4.753,-81
3450384,2389,1.66,-33.95,4.753,-81.5
3450404,2389,1.658,-33.98,4.753,-81.5
3450424,2388,1.648,-34.14,4.753,-81.5
3450444,2389,1.648,-34.07,4.753,-81.5
3450464,2389,1.653,-34.43,4.753,-82
3450484,2388,1.658,-34.39,4.749,-82.5
3450504,2389,1.66,-34.5,4.749,-81
3450524,2388,1.661,-34.3,4.749,-81.5
3450544,2388,1.668,-34.28,4.749,-82
3450564,2388,1.673,-34.16,4.749,-81
3450584,2389,1.674,-34.18,4.749,-81.5
3450604,2389,1.668,-34.14,4.766,-82
3450624,2388,1.665,-34.04,4.766,-81.5
3450644,2388,1.655,-34,4.766,-81.5
3450664,2388,1.657,-34.21,4.766,-82
3450684,2388,1.664,-34.12,4.766,-82.5
