3273685,1650,1.722,27.68,4.772,-81.5
3273705,1650,1.715,27.37,4.772,-82.5
3273725,1650,1.712,27.49,4.745,-82.5
3273745,1650,1.713,27.64,4.745,-83
3273765,1650,1.716,27.78,4.745,-82
3273785,1650,1.717,27.88,4.745,-82
3273805,1650,1.709,27.93,4.745,-82
3273825,1650,1.711,28.08,4.745,-81.5
3273845,1650,1.71,28.37,4.758,-82
3273865,1650,1.707,28.62,4.758,-81.5
3273885,1650,1.708,28.66,4.758,-81.5
3273905,1650,1.705,28.58,4.758,-82
3273925,1650,1.703,28.68,4.758,-82
3273945,1650,1.709,28.5,4.758,-81.5
3273965,1650,1.713,28.37,4.771,-81.5
3273985,1650,1.717,28.37,4.771,-81.5
3274005,1650,1.715,28.28,4.771,-81.5
3274025,1650,1.717,28.22,4.771,-81.5
3274045,1650,1.715,28.01,4.771,-81.5
3274065,1650,1.715,27.66,4.771,-82.5
3274085,1650,1.712,27.58,4.734,-81.5
3274105,1650,1.717,27.76,4.734,-81.5
3274125,1650,1.708,27.89,4.734,-82.5
3274145,1650,1.706,27.96,4.734,-82
3274165,1650,1.704,28.26,4.734,-82
3274185,1650,1.702,28.33,4.734,-82
3274205,1650,1.703,28.4,4.76,-82
3274225,1649,1.702,28.41,4.76,-82
3274245,1650,1.708,28.45,4.76,-82
3274265,1649,1.706,28.34,4.76,-81.5
3274285,1650,1.711,28.28,4.76,-81.5
3274305,1649,1.72,28.26,4.76,-82
3274325,1649,1.722,28.14,4.749,-81.5
3274345,1650,1.728,28.07,4.749,-81.5
3274365,1650,1.729,27.96,4.749,-81.5
3274385,1650,1.729,27.68,4.749,-81.5
3274405,1649,1.724,27.59,4.749,-82
3274425,1649,1.721,27.32,4.749,-82.5
3274445,1649,1.715,26.76,4.758,-82
3274465,1649,1.716,26.89,4.758,-82.5
3274485,1649,1.718,27.26,4.758,-82
3274505,1649,1.712,27.28,4.758,-82
3274525,1649,1.713,27.43,4.758,-82.5
3274545,1649,1.71,27.53,4.758,-81.5
3274565,1649,1.708,27.97,4.76,-81.5
3274585,1649,1.71,27.83,4.76,-81.5
3274605,1649,1.712,27.76,4.76,-82
3274625,1649,1.715,27.57,4.76,-81.5
3274645,1649,1.718,27.51,4.76,-81.5
3274665,1650,1.717,27.51,4.76,-81.5
3274685,1649,1.718,27.32,4.755,-81.5
3274705,1649,1.716,27.09,4.755,-81.5
3274725,1649,1.715,27.34,4.755,-82
3274745,1649,1.711,27.58,4.755,-82.5
3274765,1649,1.707,27.66,4.755,-82.5
3274785,1649,1.709,27.85,4.755,-82
3274805,1649,1.712,28.07,4.76,-82
3274825,1649,1.714,28.22,4.76,-82
3274845,1649,1.71,28.13,4.76,-81.5
3274865,1649,1.714,28.01,4.76,-81.5
3274885,1649,1.717,27.89,4.76,-81.5
3274905,1649,1.72,27.89,4.76,-82
3274925,1649,1.718,27.47,4.755,-82
