3580423,2959,1.626,-61.87,4.755,-82.5
3580443,2959,1.629,-61.85,4.76,-82
3580463,2959,1.627,-61.98,4.76,-82.5
3580483,2958,1.626,-61.91,4.76,-82
3580503,2959,1.629,-61.81,4.76,-82
3580523,2959,1.629,-61.78,4.76,-82.5
3580543,2958,1.632,-61.81,4.76,-82
3580563,2959,1.631,-61.82,4.768,-82
3580583,2958,1.63,-61.83,4.768,-82
3580603,2958,1.631,-61.85,4.768,-82.5
3580623,2958,1.635,-61.87,4.768,-82.5
3580643,2958,1.636,-61.87,4.768,-82
3580663,2958,1.63,-61.89,4.768,-82
3580683,2959,1.627,-62.05,4.755,-82
3580703,2958,1.624,-62.12,4.755,-82.5
3580723,2958,1.625,-62.34,4.755,-82.5
3580743,2958,1.627,-62.42,4.755,-82
3580763,2958,1.63,-62.44,4.755,-82.5
3580783,2958,1.633,-62.59,4.755,-82
3580803,2958,1.627,-62.66,4.76,-83
3580823,2958,1.633,-62.66,4.76,-82.5
3580843,2958,1.631,-62.66,4.76,-82.5
3580863,2957,1.634,-62.62,4.76,-82.5
3580883,2958,1.635,-62.59,4.76,-82
3580903,2958,1.63,-62.62,4.76,-82.5
3580923,2958,1.634,-62.71,4.755,-82.5
3580943,2957,1.634,-62.62,4.755,-83
3580963,2958,1.63,-62.4,4.755,-82
3580983,2958,1.626,-62.28,4.755,-82
3581003,2958,1.626,-62.3,4.755,-82.5
3581023,2957,1.63,-62.49,4.755,-82
3581043,2958,1.626,-62.46,4.758,-82
3581063,2957,1.626,-62.35,4.758,-82
3581083,2957,1.626,-62.12,4.758,-82.5
3581103,2957,1.628,-62.32,4.758,-82.5
3581123,2957,1.63,-62.33,4.758,-82.5
3581143,2958,1.629,-62.4,4.758,-82
3581163,2957,1.629,-62.35,4.771,-82
3581183,2958,1.629,-62.31,4.771,-82.5
3581203,2957,1.631,-62.28,4.771,-82.5
3581223,2957,1.629,-62.37,4.771,-82
3581243,2957,1.627,-62.15,4.771,-82
3581263,2957,1.622,-62.1,4.771,-82.5
3581283,2957,1.623,-62.33,4.755,-82.5
3581303,2958,1.625,-62.48,4.755,-82
3581323,2957,1.623,-62.35,4.755,-82
3581343,2958,1.627,-62.32,4.755,-82
3581363,2957,1.623,-62.35,4.755,-82
3581383,2957,1.627,-62.19,4.755,-82
3581403,2957,1.632,-62.3,4.76,-82
3581423,2957,1.627,-62.25,4.76,-82
3581443,2958,1.629,-62.19,4.76,-82
3581463,2958,1.63,-62.34,4.76,-82
3581483,2957,1.632,-62.32,4.76,-82.5
3581503,2957,1.632,-62.52,4.76,-82.5
3581523,2957,1.629,-62.58,4.749,-82
3581543,2957,1.625,-62.51,4.749,-82
3581563,2957,1.629,-62.4,4.749,-82.5
3581583,2957,1.626,-62.31,4.749,-82
3581603,2957,1.628,-62.25,4.749,-82
3581623,2957,1.622,-62.37,4.749,-82
3581643,2957,1.626,-62.35,4.758,-82.5
3581663,2957,1.624,-62.32,4.758,-82
3581683,2957,1.623,-62.27,4.758,-82
3581703,2957,1.616,-62.28,4.758,-82
3581723,2958,1.621,-62.5,4.758,-82
3581743,2957,1.621,-62.5,4.758,-82
3581763,2957,1.622,-62.34,4.76,-82
3581783,2957,1.62,-62.16,4.76,-82
3581803,2957,1.624,-62.35,4.76,-82
3581823,2957,1.623,-62.26,4.76,-82
3581843,2957,1.634,-62.12,4.76,-82.5
3581863,2957,1.628,-62.12,4.76,-82
3581883,2957,1.626,-62.05,4.755,-82
3581903,2957,1.624,-62.12,4.755,-82
3581923,2957,1.628,-62.31,4.755,-82.5
3581943,2957,1.628,-62.23,4.755,-82
3581963,2957,1.623,-62.32,4.755,-82
3581983,2957,1.62,-62.32,4.755,-82
3582003,2957,1.619,-62.25,4.76,-82
3582023,2957,1.627,-62.18,4.76,-82
3582043,2957,1.625,-62.21,4.76,-82
3582063,2957,1.624,-62.3,4.76,-82.5
3582083,2957,1.627,-62.16,4.76,-82.5
3582103,2957,1.628,-62.19,4.76,-82.5
3582123,2957,1.626,-62.15,4.749,-82
3582143,2957,1.629,-62.31,4.749,-82.5
3582163,2957,1.63,-62.42,4.749,-82.5
3582183,2957,1.635,-62.44,4.749,-82.5
3582203,2957,1.634,-62.46,4.749,-82
3582223,2957,1.632,-62.1,4.749,-82
3582243,2957,1.629,-62.08,4.76,-82
3582263,2957,1.627,-62.16,4.76,-82
3582283,2957,1.629,-62.21,4.76,-82
3582303,2957,1.628,-62.19,4.76,-82
3582323,2957,1.628,-62.32,4.76,-82
3582343,2957,1.633,-62.42,4.76,-83
3582363,2957,1.636,-62.21,4.768,-82
3582383,2957,1.633,-62.18,4.768,-82.5
3582403,2957,1.632,-62.26,4.768,-82
3582423,2957,1.633,-62.31,4.768,-82.5
3582443,2957,1.632,-62.44,4.768,-82.5
3582463,2957,1.633,-62.5,4.768,-82
3582483,2957,1.633,-62.44,4.755,-82.5
3582503,2957,1.633,-62.41,4.755,-82
3582523,2957,1.634,-62.39,4.755,-82.5
3582543,2957,1.634,-62.43,4.755,-82.5
3582563,2957,1.636,-62.25,4.755,-82
3582583,2957,1.634,-62.19,4.755,-82.5
3582603,2957,1.632,-62.1,4.76,-82.5
3582623,2957,1.63,-62.3,4.76,-82.5
3582643,2957,1.628,-62.28,4.76,-82
3582663,2957,1.63,-62.28,4.76,-82
3582683,2957,1.631,-62.28,4.76,-82.5
3582703,2957,1.634,-62.19,4.76,-82
3582723,2957,1.633,-62.17,4.749,-82
3582743,2957,1.63,-62.19,4.749,-82
3582763,2957,1.631,-62.18,4.749,-82.5
3582783,2957,1.634,-62.14,4.749,-82.5
3582803,2957,1.629,-62.18,4.749,-82
3582823,2957,1.626,-62.35,4.749,-82
3582843,2957,1.628,-62.44,4.76,-82
3582863,2957,1.634,-62.34,4.76,-82.5
3582883,2957,1.632,-62.43,4.76,-82
3582903,2957,1.631,-62.62,4.76,-82
3582923,2957,1.631,-62.65,4.76,-82.5
3582943,2957,1.63,-62.52,4.76,-82
3582963,2957,1.632,-62.52,4.771,-82.5
3582983,2957,1.637,-62.68,4.771,-82
3583003,2957,1.639,-62.83,4.771,-82.5
3583023,2957,1.638,-62.67,4.771,-82
3583043,2957,1.633,-62.5,4.771,-82
3583063,2957,1.633,-62.6,4.771,-82
3583083,2957,1.63,-62.71,4.749,-82.5
3583103,2957,1.635,-62.55,4.749,-82.5
3583123,2957,1.634,-62.42,4.749,-82
3583143,2957,1.636,-62.17,4.749,-82
3583163,2957,1.634,-62.21,4.749,-82.5
3583183,2957,1.633,-62.18,4.749,-82
3583203,2957,1.629,-61.94,4.758,-82
3583223,2957,1.628,-61.91,4.758,-82.5
3583243,2957,1.63,-62.02,4.758,-82.5
3583263,2957,1.631,-62.01,4.758,-82
3583283,2957,1.627,-61.93,4.758,-82.5
3583303,2957,1.626,-61.78,4.758,-82.5
3583323,2957,1.627,-61.83,4.755,-82.5
3583343,2957,1.626,-61.89,4.755,-82
3583363,2957,1.627,-61.93,4.755,-82
3583383,2957,1.624,-61.84,4.755,-82
3583403,2957,1.632,-61.85,4.755,-83
3583423,2957,1.632,-61.94,4.755,-82
3583443,2957,1.635,-61.87,4.766,-82
3583463,2957,1.632,-61.83,4.766,-82
3583483,2957,1.63,-61.84,4.766,-82
3583503,2957,1.628,-61.77,4.766,-82
3583523,2957,1.63,-61.76,4.766,-82
3583543,2957,1.625,-61.8,4.766,-82.5
3583563,2957,1.629,-61.78,4.753,-82.5
3583583,2957,1.625,-61.67,4.753,-82
3583603,2957,1.624,-61.67,4.753,-82.5
3583623,2957,1.622,-61.74,4.753,-82.5
3583643,2957,1.62,-61.66,4.753,-82
3583663,2957,1.619,-61.74,4.753,-82
3583683,2957,1.621,-61.91,4.749,-82.5
3583703,2957,1.623,-61.76,4.749,-82
3583723,2957,1.625,-61.69,4.749,-82
3583743,2957,1.623,-61.81,4.749,-82.5
3583763,2957,1.628,-61.84,4.749,-82
3583783,2957,1.626,-61.82,4.749,-82
3583803,2957,1.624,-61.82,4.76,-82
3583823,2957,1.625,-61.87,4.76,-82
3583843,2957,1.625,-62.02,4.76,-82
3583863,2957,1.629,-61.78,4.76,-82
3583883,2957,1.622,-61.85,4.76,-82
3583903,2957,1.628,-61.93,4.76,-82.5
3583923,2957,1.626,-61.96,4.749,-82
3583943,2957,1.628,-62.05,4.749,-82
3583963,2957,1.626,-62.1,4.749,-82.5
3583983,2957,1.626,-62.15,4.749,-82
3584003,2957,1.629,-62.21,4.749,-82
3584023,2957,1.626,-62.35,4.749,-82
3584043,2957,1.623,-62.41,4.768,-82.5
3584063,2957,1.631,-62.28,4.768,-82
3584083,2957,1.63,-62.16,4.768,-82
3584103,2957,1.632,-62.15,4.768,-82.5
3584123,2957,1.627,-62.25,4.768,-82
3584143,2957,1.63,-62.15,4.768,-82
3584163,2957,1.629,-61.96,4.76,-82.5
3584183,2957,1.631,-61.99,4.76,-82
3584203,2957,1.626,-61.91,4.76,-82.5
3584223,2957,1.627,-61.96,4.76,-82
3584243,2957,1.623,-61.92,4.76,-82.5
3584263,2957,1.626,-61.93,4.76,-82.5
3584283,2957,1.629,-62.02,4.749,-82
3584303,2957,1.63,-62.03,4.749,-82
3584323,2957,1.631,-62.01,4.749,-82.5
3584343,2957,1.634,-62.05,4.749,-82.5
3584363,2957,1.633,-61.92,4.749,-82
3584383,2957,1.629,-61.78,4.749,-83
3584403,2957,1.631,-61.76,4.76,-82
3584423,2957,1.63,-62.03,4.76,-82
3584443,2957,1.627,-62.08,4.76,-82
3584463,2957,1.625,-62.09,4.76,-83
3584483,2957,1.622,-61.87,4.76,-82.5
3584503,2957,1.624,-61.74,4.76,-82
3584523,2957,1.627,-61.77,4.749,-82.5
3584543,2957,1.63,-61.69,4.749,-82
3584563,2957,1.631,-61.87,4.749,-82
3584583,2957,1.634,-61.99,4.749,-83
3584603,2957,1.635,-61.91,4.749,-82.5
3584623,2957,1.631,-61.8,4.749,-82.5
3584643,2957,1.628,-61.87,4.768,-82.5
3584663,2957,1.629,-61.81,4.768,-82.5
3584683,2957,1.627,-61.69,4.768,-82.5
3584703,2957,1.624,-61.69,4.768,-82.5
3584723,2957,1.623,-61.67,4.768,-82
3584743,2957,1.624,-61.78,4.768,-82
3584763,2957,1.621,-61.76,4.76,-82.5
3584783,2957,1.622,-61.85,4.76,-82.5
3584803,2957,1.623,-61.87,4.76,-82
3584823,2957,1.623,-62.08,4.76,-82
3584843,2957,1.628,-62.06,4.76,-82.5
3584863,2957,1.626,-62.18,4.76,-82
3584883,2957,1.632,-62.1,4.749,-82
3584903,2957,1.628,-62.15,4.749,-82.5
3584923,2957,1.626,-62.21,4.749,-82
3584943,2957,1.625,-62.12,4.749,-82.5
3584963,2957,1.623,-62.16,4.749,-82
