3260425,1593,1.742,33.75,4.76,-82.5
3260445,1593,1.746,33.84,4.76,-81.5
3260465,1593,1.75,33.82,4.76,-82.5
3260485,1593,1.754,33.8,4.76,-83
3260505,1593,1.75,33.89,4.76,-82
3260525,1592,1.751,33.78,4.749,-82.5
3260545,1593,1.749,33.73,4.749,-82
3260565,1592,1.746,33.75,4.749,-82.5
3260585,1592,1.747,33.75,4.749,-82.5
3260605,1592,1.738,33.86,4.749,-82.5
3260625,1592,1.736,33.73,4.749,-82.5
3260645,1592,1.741,33.66,4.768,-82.5
3260665,1592,1.745,33.64,4.768,-82.5
3260685,1592,1.749,33.7,4.768,-82.5
3260705,1592,1.745,33.62,4.768,-82
3260725,1592,1.745,33.66,4.768,-83
3260745,1592,1.744,33.89,4.768,-82.5
3260765,1592,1.752,33.82,4.753,-83.5
3260785,1591,1.752,33.96,4.753,-82.5
3260805,1592,1.758,33.75,4.753,-82.5
3260825,1591,1.758,33.89,4.753,-82.5
3260845,1591,1.759,33.8,4.753,-82.5
3260865,1591,1.753,33.8,4.753,-82.5
3260885,1591,1.758,33.48,4.755,-83
3260905,1591,1.759,33.63,4.755,-83
3260925,1591,1.757,33.55,4.755,-82.5
3260945,1590,1.757,33.68,4.755,-83
3260965,1591,1.76,33.57,4.755,-82.5
3260985,1590,1.762,33.55,4.755,-83
3261005,1590,1.759,33.18,4.76,-82.5
3261025,1590,1.766,33.07,4.76,-82.5
3261045,1590,1.764,32.96,4.76,-83
3261065,1589,1.769,32.84,4.76,-83
3261085,1589,1.761,32.79,4.76,-83
3261105,1589,1.768,32.86,4.76,-83.5
3261125,1589,1.764,32.66,4.755,-82.5
3261145,1589,1.767,32.25,4.755,-82.5
3261165,1589,1.757,32.29,4.755,-83
3261185,1588,1.752,31.92,4.755,-82.5
3261205,1588,1.754,31.78,4.755,-83
3261225,1588,1.756,31.76,4.755,-82.5
3261245,1588,1.756,31.84,4.768,-83
3261265,1588,1.747,31.84,4.768,-82.5
3261285,1588,1.751,31.76,4.768,-83.5
3261305,1588,1.755,31.82,4.768,-82
3261325,1588,1.749,31.78,4.768,-82.5
3261345,1588,1.75,31.58,4.768,-82
3261365,1588,1.753,31.32,4.757,-82
3261385,1588,1.753,31.13,4.757,-82.5
3261405,1587,1.757,30.88,4.757,-81.5
3261425,1588,1.76,30.9,4.757,-82.5
3261445,1587,1.763,30.5,4.757,-81.5
3261465,1587,1.769,30.65,4.757,-82
3261485,1588,1.768,30.65,4.745,-81.5
3261505,1587,1.77,30.59,4.745,-82.5
3261525,1587,1.769,30.63,4.745,-82
3261545,1588,1.774,30.6,4.745,-82.5
3261565,1587,1.772,30.71,4.745,-82
3261585,1587,1.766,30.53,4.745,-81.5
3261605,1588,1.766,30.45,4.753,-82
3261625,1587,1.764,30.2,4.753,-81.5
3261645,1588,1.763,30.3,4.753,-82.5
3261665,1588,1.758,29.92,4.753,-82
3261685,1588,1.761,29.98,4.753,-82
3261705,1588,1.757,30.05,4.753,-82
3261725,1588,1.759,30.42,4.755,-83
3261745,1588,1.756,30.48,4.755,-82
3261765,1587,1.759,30.25,4.755,-82
3261785,1588,1.757,30.09,4.755,-82
3261805,1588,1.763,29.73,4.755,-82
3261825,1588,1.766,29.91,4.755,-82.5
3261845,1588,1.767,29.65,4.758,-82.5
3261865,1587,1.77,29.78,4.758,-82.5
3261885,1588,1.764,29.92,4.758,-82
3261905,1588,1.772,30.15,4.758,-82
3261925,1587,1.768,30.16,4.758,-82
3261945,1588,1.768,30.01,4.758,-82
3261965,1588,1.766,30.06,4.76,-82
3261985,1588,1.768,30.17,4.76,-82
3262005,1588,1.761,30.34,4.76,-82
3262025,1588,1.762,30.09,4.76,-82
3262045,1587,1.76,30.16,4.76,-82.5
3262065,1588,1.76,30.26,4.76,-82
3262085,1588,1.763,30.42,4.758,-82.5
3262105,1588,1.76,30.65,4.758,-82
3262125,1588,1.766,30.8,4.758,-82
3262145,1587,1.764,30.88,4.758,-82
3262165,1587,1.762,31.06,4.758,-82.5
3262185,1587,1.757,30.98,4.758,-82.5
3262205,1588,1.751,30.83,4.76,-82
3262225,1587,1.755,30.93,4.76,-83
3262245,1587,1.753,30.64,4.76,-81.5
3262265,1588,1.757,30.65,4.76,-82
3262285,1588,1.754,30.81,4.76,-82
3262305,1588,1.764,31.01,4.76,-83
3262325,1587,1.762,31.16,4.755,-82
3262345,1588,1.766,31.37,4.755,-82.5
3262365,1588,1.764,31.45,4.755,-82
3262385,1587,1.759,30.92,4.755,-82
3262405,1588,1.761,31.08,4.755,-82
3262425,1587,1.761,30.46,4.755,-82
3262445,1587,1.764,30.66,4.768,-82
3262465,1588,1.76,30.64,4.768,-82
3262485,1588,1.766,30.85,4.768,-82
3262505,1588,1.759,30.76,4.768,-82
3262525,1588,1.754,30.56,4.768,-82
3262545,1588,1.762,30.63,4.768,-82.5
3262565,1588,1.763,30.3,4.761,-82
3262585,1588,1.767,30.55,4.761,-82
3262605,1588,1.763,30.47,4.761,-82
3262625,1588,1.757,30.43,4.761,-82.5
3262645,1588,1.757,30.59,4.761,-82
3262665,1588,1.757,30.3,4.761,-82.5
3262685,1588,1.76,30.5,4.755,-82.5
3262705,1588,1.76,30.51,4.755,-82.5
3262725,1588,1.767,30.66,4.755,-82
3262745,1588,1.764,30.67,4.755,-82
3262765,1588,1.759,30.58,4.755,-82
3262785,1588,1.762,30.64,4.755,-82
3262805,1588,1.758,30.83,4.76,-82
3262825,1588,1.757,30.76,4.76,-82
3262845,1588,1.754,30.81,4.76,-82
3262865,1588,1.756,30.59,4.76,-82
3262885,1588,1.753,30.73,4.76,-82.5
3262905,1588,1.75,30.91,4.76,-82
3262925,1588,1.759,31.09,4.755,-82
3262945,1588,1.754,31.12,4.755,-82.5
3262965,1588,1.753,31.35,4.755,-81.5
3262985,1588,1.751,31.4,4.755,-82.5
3263005,1589,1.749,31.01,4.755,-81.5
3263025,1588,1.755,31.21,4.755,-82
3263045,1588,1.756,31.17,4.755,-82.5
3263065,1589,1.763,31.05,4.755,-82
3263085,1588,1.762,31.12,4.755,-82.5
3263105,1589,1.761,31.32,4.755,-82
3263125,1589,1.765,31.34,4.755,-82
3263145,1589,1.762,31.17,4.755,-82
3263165,1589,1.76,30.73,4.793,-82
3263185,1589,1.765,30.66,4.793,-82.5
3263205,1589,1.764,30.21,4.793,-82
3263225,1588,1.765,30.46,4.793,-83
3263245,1589,1.762,30.64,4.793,-82
3263265,1589,1.764,30.32,4.793,-82.5
3263285,1589,1.758,30.34,4.755,-82
3263305,1589,1.758,30.07,4.755,-82
3263325,1589,1.761,30.34,4.755,-82.5
3263345,1589,1.765,30.43,4.755,-82
3263365,1589,1.764,30.3,4.755,-82
3263385,1589,1.765,30.28,4.755,-83
3263405,1589,1.762,30.01,4.76,-82
3263425,1589,1.765,30.26,4.76,-82
3263445,1589,1.759,30.34,4.76,-82
3263465,1589,1.76,30.59,4.76,-82
3263485,1589,1.762,30.67,4.76,-82.5
3263505,1589,1.757,30.91,4.76,-82
3263525,1589,1.759,30.74,4.755,-82
3263545,1590,1.76,30.67,4.755,-82
3263565,1590,1.755,30.5,4.755,-82
3263585,1590,1.759,30.57,4.755,-82
3263605,1590,1.757,30.55,4.755,-82.5
3263625,1590,1.754,30.85,4.755,-82.5
3263645,1590,1.754,30.65,4.758,-82
3263665,1590,1.752,30.16,4.758,-82
3263685,1590,1.754,30.29,4.758,-82
3263705,1590,1.759,30.33,4.758,-82
3263725,1590,1.756,30.67,4.758,-82
3263745,1590,1.755,30.55,4.758,-82
3263765,1590,1.755,30.42,4.768,-82
3263785,1590,1.762,30.63,4.768,-82.5
3263805,1590,1.761,30.63,4.768,-82
3263825,1590,1.765,30.46,4.768,-82
3263845,1590,1.765,30.34,4.768,-82
3263865,1590,1.764,30.39,4.768,-81.5
3263885,1590,1.767,30.68,4.755,-82
3263905,1590,1.761,30.47,4.755,-82.5
3263925,1590,1.76,30.31,4.755,-82
3263945,1590,1.764,30.29,4.755,-83
3263965,1590,1.763,30.38,4.755,-82
3263985,1590,1.763,30.41,4.755,-82
3264005,1590,1.763,30.45,4.768,-82
3264025,1590,1.756,30.25,4.768,-81.5
3264045,1590,1.76,30.35,4.768,-82.5
3264065,1590,1.759,30.42,4.768,-82.5
3264085,1590,1.758,30.32,4.768,-82
3264105,1590,1.762,30.32,4.768,-82.5
3264125,1590,1.761,30.37,4.755,-82.5
3264145,1590,1.762,30.33,4.755,-82
3264165,1590,1.762,30.41,4.755,-82
3264185,1590,1.766,30.26,4.755,-81.5
3264205,1590,1.769,30.5,4.755,-82
3264225,1590,1.769,30.58,4.755,-82
3264245,1590,1.766,30.29,4.76,-81.5
3264265,1590,1.77,30.45,4.76,-82
3264285,1591,1.769,30.51,4.76,-82
3264305,1590,1.766,30.59,4.76,-82.5
3264325,1590,1.766,30.8,4.76,-82.5
3264345,1591,1.765,30.42,4.76,-81.5
3264365,1591,1.766,30.58,4.76,-82
3264385,1590,1.76,30.67,4.76,-82.5
3264405,1591,1.758,30.4,4.76,-82
3264425,1590,1.764,30.42,4.76,-82.5
3264445,1591,1.766,30.51,4.76,-82.5
3264465,1590,1.763,30.49,4.76,-82
3264485,1591,1.768,30.59,4.755,-82
3264505,1591,1.759,30.51,4.755,-82
3264525,1591,1.756,30.74,4.755,-81.5
3264545,1590,1.765,31.03,4.755,-82.5
3264565,1591,1.761,31.03,4.755,-82.5
3264585,1591,1.763,30.58,4.755,-82
3264605,1591,1.768,30.75,4.76,-82.5
3264625,1591,1.769,30.67,4.76,-82
3264645,1591,1.769,30.51,4.76,-82
3264665,1591,1.771,30.83,4.76,-82
3264685,1591,1.766,30.76,4.76,-82
3264705,1591,1.767,30.43,4.76,-82.5
3264725,1591,1.775,30.62,4.755,-82
3264745,1591,1.769,30.75,4.755,-82
3264765,1590,1.767,30.48,4.755,-82
3264785,1591,1.764,30.5,4.755,-82.5
3264805,1591,1.758,30.59,4.755,-82
3264825,1590,1.756,30.41,4.755,-82
3264845,1590,1.761,30.32,4.758,-83
3264865,1591,1.76,30.59,4.758,-82
3264885,1591,1.765,30.18,4.758,-82.5
3264905,1591,1.772,30.26,4.758,-82
3264925,1591,1.77,30.23,4.758,-82
3264945,1591,1.762,29.89,4.758,-82
3264965,1591,1.761,30.18,4.76,-82.5
3264985,1591,1.755,30.15,4.76,-82
3265005,1591,1.749,30.31,4.76,-82
3265025,1591,1.759,30.42,4.76,-82
3265045,1591,1.758,30.4,4.76,-82.5
3265065,1591,1.757,30.4,4.76,-82
3265085,1591,1.765,30.6,4.755,-82
3265105,1591,1.761,30.57,4.755,-82
3265125,1591,1.759,30.68,4.755,-81.5
3265145,1591,1.766,30.88,4.755,-82
3265165,1591,1.758,30.63,4.755,-82
3265185,1591,1.757,30.14,4.755,-81.5
3265205,1591,1.764,30.34,4.76,-82
3265225,1591,1.764,30.35,4.76,-82.5
3265245,1591,1.758,30.38,4.76,-82
3265265,1591,1.763,30.43,4.76,-82
3265285,1591,1.766,30.59,4.76,-82.5
3265305,1591,1.762,30.34,4.76,-82
3265325,1591,1.759,30.17,4.755,-82
3265345,1591,1.761,30.28,4.755,-82.5
3265365,1591,1.757,30.34,4.755,-82
3265385,1591,1.761,30.09,4.755,-82
3265405,1591,1.758,30.58,4.755,-82.5
3265425,1591,1.758,30.6,4.755,-82
3265445,1591,1.764,30.35,4.758,-81.5
3265465,1591,1.768,30.76,4.758,-82
3265485,1591,1.767,30.67,4.758,-82.5
3265505,1591,1.765,30.16,4.758,-82
3265525,1591,1.759,30.21,4.758,-82.5
3265545,1591,1.76,30.34,4.758,-82
3265565,1591,1.755,30.35,4.776,-82
3265585,1591,1.763,30.14,4.776,-81.5
3265605,1591,1.771,30.32,4.776,-82
3265625,1591,1.763,30.42,4.776,-82
3265645,1591,1.751,30.26,4.776,-82
3265665,1591,1.755,30.63,4.776,-82.5
3265685,1592,1.753,30.53,4.744,-82
3265705,1591,1.755,30.62,4.744,-82
3265725,1591,1.759,30.59,4.744,-82
3265745,1591,1.761,30.79,4.744,-82
3265765,1591,1.759,30.8,4.744,-81.5
3265785,1591,1.759,30.51,4.744,-82
3265805,1592,1.763,30.85,4.76,-82
3265825,1591,1.76,30.83,4.76,-82.5
3265845,1591,1.758,30.34,4.76,-82
3265865,1591,1.762,30.53,4.76,-83
3265885,1591,1.763,30.64,4.76,-82
3265905,1592,1.76,30.76,4.76,-82
3265925,1592,1.763,30.46,4.755,-82
3265945,1592,1.77,30.55,4.755,-82.5
3265965,1591,1.767,30.5,4.755,-82
3265985,1592,1.765,30.17,4.755,-82
3266005,1592,1.764,30.31,4.755,-82.5
3266025,1592,1.761,30.41,4.755,-82.5
3266045,1592,1.763,30.42,4.758,-81.5
3266065,1592,1.764,30.07,4.758,-82
3266085,1592,1.766,30.33,4.758,-82
3266105,1592,1.758,30.45,4.758,-82
3266125,1592,1.761,30.04,4.758,-82.5
3266145,1592,1.759,30.24,4.758,-82.5
3266165,1592,1.757,30.29,4.774,-82
3266185,1592,1.756,30.46,4.774,-82
3266205,1592,1.763,30.39,4.774,-82
3266225,1592,1.761,30.63,4.774,-82.5
3266245,1592,1.755,30.55,4.774,-82
3266265,1592,1.752,30.21,4.774,-82.5
3266285,1592,1.757,30.49,4.755,-82.5
3266305,1592,1.758,30.59,4.755,-82.5
3266325,1592,1.758,30.62,4.755,-82
3266345,1591,1.765,30.67,4.755,-82.5
3266365,1592,1.77,30.76,4.755,-82
3266385,1592,1.764,30.8,4.755,-82.5
3266405,1592,1.764,31.03,4.76,-82
3266425,1592,1.764,31.07,4.76,-82
3266445,1592,1.77,31.15,4.76,-82
3266465,1592,1.768,31.01,4.76,-82.5
3266485,1592,1.767,31.31,4.76,-82
3266505,1592,1.763,31.43,4.76,-82
3266525,1592,1.768,31.62,4.758,-82
3266545,1592,1.762,31.47,4.758,-82
3266565,1592,1.76,31.42,4.758,-81.5
3266585,1592,1.762,31.5,4.758,-82
3266605,1592,1.762,31.42,4.758,-82.5
3266625,1592,1.76,31.32,4.758,-82
3266645,1592,1.761,31.13,4.758,-82
3266665,1592,1.762,31.08,4.758,-83
3266685,1592,1.76,31.09,4.758,-82
3266705,1592,1.759,31.08,4.758,-81.5
3266725,1592,1.754,30.58,4.758,-81.5
3266745,1592,1.759,30.65,4.758,-82
3266765,1592,1.764,30.74,4.768,-82.5
3266785,1592,1.762,30.56,4.768,-82.5
3266805,1592,1.76,30.17,4.768,-82
3266825,1592,1.758,30.07,4.768,-82.5
3266845,1592,1.755,30.28,4.768,-82
3266865,1592,1.75,30.42,4.768,-82
3266885,1592,1.753,30.63,4.755,-82
3266905,1592,1.756,30.42,4.755,-82
3266925,1592,1.76,30.45,4.755,-82
3266945,1592,1.765,30.68,4.755,-82
3266965,1592,1.766,30.85,4.755,-82
3266985,1592,1.766,30.42,4.755,-82
3267005,1592,1.764,30.72,4.76,-82.5
3267025,1592,1.756,30.91,4.76,-83
3267045,1592,1.757,30.85,4.76,-82
3267065,1592,1.758,30.41,4.76,-81.5
3267085,1592,1.767,30.67,4.76,-82.5
3267105,1592,1.772,30.88,4.76,-82.5
3267125,1591,1.762,30.99,4.755,-82
3267145,1592,1.763,30.6,4.755,-82
3267165,1592,1.77,30.5,4.755,-82
3267185,1592,1.771,30.56,4.755,-82
3267205,1592,1.764,30.76,4.755,-82
3267225,1592,1.76,30.7,4.755,-82
3267245,1592,1.76,30.47,4.758,-82
3267265,1592,1.764,30.9,4.758,-82
3267285,1592,1.769,31.15,4.758,-82.5
3267305,1592,1.763,31.1,4.758,-82
3267325,1592,1.761,31.28,4.758,-81.5
3267345,1592,1.761,31.08,4.758,-81.5
3267365,1592,1.766,31.22,4.771,-82.5
3267385,1592,1.767,31.22,4.771,-82
3267405,1592,1.766,31.2,4.771,-82
3267425,1592,1.764,30.99,4.771,-82.5
3267445,1592,1.766,31.15,4.771,-82
3267465,1592,1.767,31.35,4.771,-82.5
3267485,1592,1.758,31.51,4.755,-82
3267505,1592,1.757,31.47,4.755,-81.5
3267525,1592,1.759,31.25,4.755,-81.5
3267545,1592,1.768,31.47,4.755,-82
3267565,1592,1.763,31.47,4.755,-82
3267585,1592,1.762,31.59,4.755,-82
3267605,1592,1.763,31.72,4.76,-82
3267625,1592,1.767,31.4,4.76,-82.5
3267645,1592,1.771,31.55,4.76,-82
3267665,1592,1.764,31.68,4.76,-82.5
3267685,1592,1.758,31.71,4.76,-81.5
3267705,1592,1.759,31.76,4.76,-82
3267725,1592,1.765,31.79,4.755,-81.5
3267745,1592,1.774,31.68,4.755,-82.5
3267765,1592,1.77,31.74,4.755,-82.5
3267785,1592,1.766,31.84,4.755,-82
3267805,1592,1.764,32.07,4.755,-82
3267825,1592,1.766,31.78,4.755,-82
3267845,1592,1.764,31.85,4.758,-81.5
3267865,1592,1.768,31.87,4.758,-82.5
3267885,1592,1.766,31.6,4.758,-82
3267905,1592,1.762,31.59,4.758,-82
3267925,1592,1.763,31.65,4.758,-82
