3327645,1877,1.724,9.53,4.76,-81
3327665,1877,1.725,9.59,4.76,-81.5
3327685,1877,1.723,9.42,4.76,-82
3327705,1877,1.719,9.42,4.76,-81.5
3327725,1877,1.719,9.55,4.755,-82
3327745,1876,1.712,9.67,4.755,-82
3327765,1876,1.713,9.39,4.755,-82
3327785,1876,1.705,9.51,4.755,-82.5
3327805,1876,1.708,9.89,4.755,-81.5
3327825,1876,1.705,9.76,4.755,-82.5
3327845,1877,1.709,9.92,4.758,-81
3327865,1877,1.711,9.96,4.758,-81.5
3327885,1876,1.712,10,4.758,-81.5
3327905,1876,1.72,9.95,4.758,-81.5
3327925,1876,1.723,10.13,4.758,-81.5
3327945,1876,1.72,9.99,4.758,-81.5
3327965,1876,1.726,10.18,4.76,-81
3327985,1876,1.728,9.99,4.76,-81.5
3328005,1876,1.729,10.14,4.76,-81.5
3328025,1876,1.725,10.13,4.76,-81.5
3328045,1876,1.728,10.16,4.76,-81.5
3328065,1876,1.726,9.96,4.76,-82
3328085,1876,1.72,9.91,4.755,-81.5
3328105,1876,1.715,9.85,4.755,-81.5
3328125,1876,1.711,9.49,4.755,-81.5
3328145,1876,1.706,9.37,4.755,-82
3328165,1876,1.705,9.51,4.755,-82
3328185,1876,1.703,9.35,4.755,-82
3328205,1876,1.704,9.26,4.76,-82.5
3328225,1876,1.705,9.63,4.76,-82.5
3328245,1876,1.706,9.49,4.76,-82.5
3328265,1876,1.706,9.67,4.76,-81.5
3328285,1876,1.713,10.1,4.76,-81.5
3328305,1876,1.714,10.41,4.76,-81
3328325,1877,1.72,10.48,4.755,-81
3328345,1876,1.721,10.54,4.755,-81.5
3328365,1876,1.718,10.65,4.755,-81.5
3328385,1876,1.719,10.56,4.755,-81.5
3328405,1876,1.73,10.67,4.755,-81.5
3328425,1876,1.732,10.6,4.755,-81.5
3328445,1876,1.739,10.61,4.758,-81.5
3328465,1876,1.737,10.42,4.758,-81
3328485,1876,1.736,10.36,4.758,-81.5
3328505,1876,1.737,10.31,4.758,-81.5
3328525,1876,1.73,10.13,4.758,-81.5
3328545,1876,1.732,9.84,4.758,-82
3328565,1876,1.728,9.76,4.771,-81.5
3328585,1876,1.72,9.55,4.771,-81.5
3328605,1876,1.719,9.84,4.771,-81.5
3328625,1876,1.711,9.55,4.771,-81.5
3328645,1876,1.703,9.34,4.771,-81.5
3328665,1876,1.7,9.46,4.771,-81.5
3328685,1876,1.698,9.57,4.755,-82
3328705,1876,1.696,9.39,4.755,-82.5
3328725,1876,1.701,9.46,4.755,-82
3328745,1876,1.701,9.55,4.755,-82
