3489043,2559,1.667,-49.16,4.758,-81.5
3489063,2559,1.669,-49.05,4.758,-82
3489083,2559,1.674,-49.03,4.758,-82
3489103,2559,1.674,-48.78,4.758,-81.5
3489123,2559,1.673,-48.61,4.755,-82
3489143,2559,1.676,-48.65,4.755,-82
3489163,2559,1.68,-48.48,4.755,-81.5
3489183,2559,1.677,-48.27,4.755,-82
3489203,2559,1.679,-48.78,4.755,-81.5
3489223,2559,1.679,-48.53,4.755,-81.5
3489243,2559,1.677,-48.39,4.758,-82
3489263,2559,1.683,-48.23,4.758,-82
3489283,2559,1.679,-47.95,4.758,-81.5
3489303,2559,1.674,-47.75,4.758,-82
3489323,2559,1.679,-48.37,4.758,-82
3489343,2559,1.675,-48.35,4.758,-82
3489363,2559,1.666,-48.34,4.753,-82.5
3489383,2559,1.668,-48.87,4.753,-81.5
3489403,2559,1.669,-48.53,4.753,-81.5
3489423,2559,1.666,-48.28,4.753,-82.5
3489443,2559,1.664,-48.35,4.753,-81.5
3489463,2559,1.661,-48.21,4.753,-81.5
3489483,2559,1.653,-47.91,4.755,-82.5
3489503,2559,1.658,-48.51,4.755,-81.5
3489523,2559,1.66,-48.25,4.755,-81.5
3489543,2559,1.657,-48.24,4.755,-82.5
3489563,2559,1.66,-48.28,4.755,-81.5
3489583,2559,1.661,-48.28,4.755,-81.5
3489603,2559,1.66,-48.02,4.76,-82.5
3489623,2559,1.663,-48.05,4.76,-81.5
3489643,2559,1.662,-48,4.76,-81.5
3489663,2559,1.665,-47.86,4.76,-82.5
3489683,2559,1.672,-48.3,4.76,-81.5
3489703,2559,1.67,-48.25,4.76,-81.5
3489723,2558,1.668,-48.05,4.755,-81.5
3489743,2559,1.669,-48.67,4.755,-82
3489763,2559,1.673,-48.66,4.755,-82
3489783,2558,1.665,-48.37,4.755,-82.5
3489803,2558,1.668,-48.19,4.755,-82
3489823,2559,1.671,-48.07,4.755,-81.5
3489843,2559,1.666,-47.96,4.755,-81.5
3489863,2559,1.668,-47.92,4.755,-82
3489883,2559,1.673,-47.77,4.755,-81.5
3489903,2559,1.666,-47.8,4.755,-81.5
3489923,2559,1.663,-48.18,4.755,-82
3489943,2559,1.665,-48.24,4.755,-82
3489963,2558,1.664,-48.02,4.765,-81.5
3489983,2558,1.661,-47.8,4.765,-82
3490003,2559,1.669,-47.93,4.765,-81.5
3490023,2558,1.673,-47.84,4.765,-81.5
3490043,2558,1.666,-47.78,4.765,-82
3490063,2559,1.671,-47.77,4.765,-81.5
3490083,2559,1.668,-47.75,4.749,-81.5
3490103,2559,1.67,-47.59,4.749,-82
3490123,2558,1.673,-48.51,4.749,-82
3490143,2558,1.668,-48.48,4.749,-81.5
3490163,2558,1.666,-48.48,4.749,-82.5
3490183,2558,1.667,-48.36,4.749,-81.5
3490203,2559,1.666,-48.28,4.758,-81.5
3490223,2559,1.664,-48.16,4.758,-83
3490243,2558,1.669,-48.71,4.758,-82
3490263,2558,1.671,-48.62,4.758,-81.5
3490283,2559,1.667,-48.67,4.758,-82.5
3490303,2558,1.669,-49.26,4.758,-81.5
3490323,2559,1.67,-49.2,4.755,-81.5
3490343,2559,1.669,-49.12,4.755,-81.5
3490363,2559,1.669,-49.46,4.755,-82
3490383,2559,1.673,-49.62,4.755,-81.5
3490403,2558,1.668,-49.46,4.755,-82
3490423,2559,1.671,-49.21,4.755,-82
3490443,2559,1.674,-49.71,4.76,-81.5
3490463,2558,1.675,-49.49,4.76,-81.5
3490483,2559,1.673,-49.4,4.76,-82.5
3490503,2558,1.677,-49.36,4.76,-82
3490523,2558,1.675,-49.3,4.76,-81.5
3490543,2559,1.667,-49.09,4.76,-82
3490563,2559,1.67,-49.03,4.753,-82
3490583,2558,1.668,-49.09,4.753,-81.5
3490603,2558,1.661,-48.9,4.753,-82.5
3490623,2559,1.661,-48.86,4.753,-81.5
3490643,2558,1.666,-48.84,4.753,-81.5
3490663,2558,1.662,-48.78,4.753,-82.5
3490683,2558,1.661,-49.34,4.755,-82
3490703,2558,1.664,-49.46,4.755,-82
3490723,2558,1.661,-49.33,4.755,-81.5
3490743,2558,1.659,-48.95,4.755,-82
3490803,2558,1.664,-48.67,4.758,-82.5
3490823,2559,1.669,-49.26,4.758,-82
3490843,2558,1.668,-49.06,4.758,-81.5
3490863,2559,1.661,-48.83,4.758,-82
3490883,2558,1.664,-48.92,4.758,-81.5
3490903,2558,1.67,-48.71,4.758,-81.5
3490923,2558,1.671,-48.67,4.755,-82.5
3490943,2558,1.671,-48.71,4.755,-81.5
3490963,2558,1.668,-48.53,4.755,-82
3490983,2558,1.665,-48.48,4.755,-81.5
3491003,2559,1.665,-48.39,4.755,-82
3491023,2558,1.671,-48.28,4.755,-81.5
3491043,2558,1.665,-48.32,4.76,-81.5
3491063,2558,1.666,-48.21,4.76,-82
3491083,2559,1.666,-49,4.76,-81.5
3491103,2558,1.667,-48.78,4.76,-82
3491123,2558,1.667,-48.39,4.76,-82
3491143,2559,1.663,-49.12,4.76,-82
3491163,2558,1.659,-48.95,4.793,-81.5
3491183,2558,1.664,-48.87,4.793,-82.5
3491203,2558,1.664,-48.92,4.793,-81.5
3491223,2558,1.661,-48.78,4.793,-81.5
3491243,2558,1.666,-48.6,4.793,-82.5
3491263,2558,1.66,-49.2,4.793,-82
3491283,2559,1.662,-48.93,4.755,-81.5
3491303,2558,1.659,-48.75,4.755,-81.5
3491323,2559,1.655,-48.59,4.755,-82
3491343,2558,1.659,-48.58,4.755,-81.5
3491363,2558,1.661,-48.44,4.755,-81.5
3491383,2558,1.661,-48.33,4.755,-82
3491403,2558,1.663,-48.98,4.758,-82
3491423,2558,1.667,-48.83,4.758,-81.5
3491443,2558,1.664,-48.62,4.758,-82
3491463,2559,1.668,-49.42,4.758,-81.5
3491483,2558,1.664,-49.18,4.758,-81.5
3491503,2559,1.662,-48.94,4.758,-82
3491523,2558,1.664,-49.59,4.755,-81.5
3491543,2558,1.66,-49.48,4.755,-81.5
3491563,2558,1.659,-49.28,4.755,-82.5
3491583,2559,1.658,-49.23,4.755,-82
3491603,2559,1.655,-49.07,4.755,-81.5
3491623,2558,1.653,-48.87,4.755,-82.5
3491643,2558,1.66,-48.95,4.768,-82
3491663,2558,1.669,-49.01,4.768,-81.5
3491683,2558,1.665,-48.84,4.768,-83
3491703,2558,1.672,-48.78,4.768,-82
3491723,2559,1.667,-48.94,4.768,-81.5
3491743,2558,1.665,-48.78,4.768,-81.5
3491763,2559,1.668,-48.84,4.753,-82
3491783,2558,1.671,-48.8,4.753,-81.5
3491803,2558,1.674,-48.62,4.753,-82
3491823,2559,1.668,-48.44,4.753,-82
3491843,2558,1.67,-48.55,4.753,-81.5
3491863,2559,1.667,-48.34,4.753,-81.5
3491883,2559,1.666,-48.18,4.749,-82.5
3491903,2558,1.666,-48.73,4.749,-81.5
3491923,2558,1.671,-48.78,4.749,-81.5
3491943,2558,1.669,-48.56,4.749,-82.5
3491963,2558,1.674,-49.09,4.749,-81.5
3491983,2558,1.668,-48.96,4.749,-81.5
3492003,2559,1.661,-48.76,4.76,-82.5
3492023,2558,1.665,-49.34,4.76,-81.5
3492043,2558,1.666,-49.4,4.76,-81.5
3492063,2558,1.664,-49.12,4.76,-82.5
3492083,2558,1.666,-49.62,4.76,-82
3492103,2559,1.673,-49.46,4.76,-81.5
3492123,2558,1.668,-49.02,4.755,-81.5
3492143,2558,1.667,-48.98,4.755,-82
3492163,2558,1.664,-48.99,4.755,-82
3492183,2558,1.667,-48.78,4.755,-81.5
3492203,2558,1.666,-48.76,4.755,-82
3492223,2558,1.667,-48.9,4.755,-81.5
3492243,2558,1.668,-48.69,4.76,-81.5
3492263,2558,1.668,-48.56,4.76,-82.5
3492283,2558,1.669,-49.02,4.76,-81.5
3492303,2558,1.672,-48.98,4.76,-81.5
3492323,2558,1.667,-48.74,4.76,-82.5
3492343,2558,1.672,-49.17,4.76,-81.5
3492363,2558,1.672,-49.02,4.772,-81.5
3492383,2558,1.668,-48.82,4.772,-82.5
3492403,2558,1.672,-49.46,4.772,-81.5
3492423,2558,1.671,-49.37,4.772,-81.5
3492443,2558,1.666,-49.18,4.772,-82.5
3492463,2558,1.672,-49.62,4.772,-81.5
3492483,2558,1.677,-49.53,4.755,-81.5
3492503,2558,1.678,-49.4,4.755,-82
3492523,2558,1.678,-50,4.755,-81.5
3492543,2558,1.676,-49.77,4.755,-81.5
3492563,2559,1.675,-49.53,4.755,-81.5
3492583,2558,1.677,-49.31,4.755,-82
3492603,2558,1.672,-49.94,4.76,-81.5
3492623,2558,1.671,-49.7,4.76,-81.5
3492643,2558,1.666,-49.57,4.76,-82
3492663,2558,1.668,-49.37,4.76,-81.5
3492683,2558,1.674,-49.17,4.76,-82
3492703,2558,1.674,-48.91,4.76,-82
3492723,2558,1.672,-48.76,4.749,-82
3492743,2558,1.669,-48.37,4.749,-81.5
3492763,2558,1.667,-48.39,4.749,-82
3492783,2558,1.669,-49.01,4.749,-82
3492803,2558,1.669,-48.78,4.749,-82
3492823,2558,1.668,-48.55,4.749,-82
3492843,2558,1.673,-48.43,4.76,-81.5
3492863,2558,1.671,-48.37,4.76,-81.5
3492883,2558,1.672,-48.18,4.76,-82
3492903,2558,1.673,-48.67,4.76,-81.5
3492923,2558,1.67,-48.59,4.76,-81.5
3492943,2558,1.664,-48.25,4.76,-82
3492963,2558,1.664,-48.78,4.768,-81.5
3492983,2558,1.659,-48.76,4.768,-81.5
3493003,2558,1.658,-48.51,4.768,-82
3493023,2558,1.664,-48.83,4.768,-81.5
3493043,2558,1.666,-48.65,4.768,-81.5
3493063,2558,1.668,-48.75,4.768,-82.5
3493083,2558,1.666,-48.74,4.755,-81.5
3493103,2558,1.669,-48.78,4.755,-81.5
3493123,2558,1.663,-48.55,4.755,-82.5
3493143,2558,1.661,-48.41,4.755,-81.5
3493163,2558,1.661,-48.37,4.755,-81.5
3493183,2558,1.658,-48.24,4.755,-81.5
3493203,2558,1.658,-48.35,4.76,-82
3493223,2558,1.659,-48.85,4.76,-81.5
3493243,2558,1.659,-48.64,4.76,-81.5
3493263,2558,1.66,-48.41,4.76,-82.5
3493283,2558,1.663,-48.55,4.76,-81.5
3493303,2558,1.663,-48.28,4.76,-81.5
3493323,2558,1.661,-48.31,4.755,-82
3493343,2559,1.663,-48.46,4.755,-82
3493363,2558,1.666,-48.49,4.755,-82
3493383,2558,1.659,-48.37,4.755,-82
3493403,2558,1.659,-48.39,4.755,-81.5
3493423,2558,1.664,-48.36,4.755,-81.5
3493443,2558,1.662,-48.28,4.758,-81.5
3493463,2558,1.667,-48.33,4.758,-82
3493483,2558,1.668,-48.4,4.758,-82
3493503,2558,1.666,-48.23,4.758,-81.5
3493523,2558,1.662,-48.28,4.758,-82
3493543,2558,1.663,-48.28,4.758,-81.5
3493563,2559,1.663,-48.27,4.768,-82
3493583,2558,1.656,-48.16,4.768,-82.5
3493603,2558,1.656,-48.35,4.768,-81.5
3493623,2558,1.656,-48.37,4.768,-82
3493643,2558,1.654,-48.21,4.768,-81.5
3493663,2558,1.66,-48.3,4.768,-82
3493683,2558,1.656,-48.81,4.755,-81.5
3493703,2558,1.658,-48.61,4.755,-81.5
3493723,2558,1.655,-48.53,4.755,-82.5
3493743,2558,1.656,-48.64,4.755,-82
3493763,2558,1.653,-48.81,4.755,-81.5
3493783,2558,1.655,-48.8,4.755,-81.5
3493803,2558,1.655,-48.62,4.758,-82
3493823,2558,1.661,-48.55,4.758,-82
3493843,2558,1.664,-48.43,4.758,-81.5
3493863,2558,1.661,-48.23,4.758,-81.5
3493883,2558,1.658,-48.09,4.758,-82
3493903,2558,1.663,-48.05,4.758,-81.5
3493923,2558,1.661,-47.85,4.749,-81.5
3493943,2559,1.658,-47.86,4.749,-82.5
3493963,2558,1.664,-48.16,4.749,-81.5
3493983,2558,1.662,-48.18,4.749,-81.5
3494003,2558,1.659,-48.23,4.749,-81.5
