3355784,1989,1.703,-4.1,4.755,-81
3355804,1989,1.702,-3.82,4.76,-81
3355824,1989,1.698,-3.82,4.76,-81.5
3355844,1989,1.696,-4.33,4.76,-81.5
3355864,1989,1.693,-4.13,4.76,-82
3355884,1989,1.696,-4.02,4.76,-81.5
3355904,1990,1.693,-4.33,4.76,-82
3355924,1989,1.691,-4.56,4.755,-81.5
3355944,1990,1.692,-4.21,4.755,-81.5
3355964,1989,1.699,-4.25,4.755,-81
3355984,1989,1.698,-4.25,4.755,-81.5
3356004,1990,1.7,-4.77,4.755,-82
3356024,1989,1.698,-4.73,4.755,-81.5
3356044,1989,1.694,-4.56,4.755,-81.5
3356064,1990,1.695,-4.58,4.755,-82
3356084,1990,1.693,-4.35,4.755,-81.5
3356104,1989,1.701,-4.27,4.755,-81.5
3356124,1990,1.699,-4.31,4.755,-81.5
3356144,1990,1.694,-4.52,4.755,-82.5
3356164,1990,1.69,-5,4.76,-81.5
3356184,1990,1.699,-4.67,4.76,-81.5
3356204,1990,1.699,-4.75,4.76,-81.5
3356224,1990,1.695,-4.69,4.76,-82
3356244,1990,1.692,-4.38,4.76,-82
3356264,1990,1.696,-4.33,4.76,-81.5
3356284,1990,1.699,-4.36,4.745,-82
3356304,1990,1.7,-4.71,4.745,-82
3356324,1990,1.701,-4.44,4.745,-81.5
3356344,1990,1.703,-4.39,4.745,-81.5
3356364,1990,1.706,-4.42,4.745,-81.5
3356384,1990,1.708,-4.1,4.745,-82
3356404,1990,1.705,-3.86,4.76,-82
3356424,1990,1.702,-3.76,4.76,-81.5
3356444,1990,1.703,-3.86,4.76,-82
3356464,1990,1.699,-4.42,4.76,-82
3356484,1990,1.699,-4.08,4.76,-81.5
3356504,1990,1.696,-4.25,4.76,-81
3356524,1990,1.693,-4.62,4.755,-82
3356544,1990,1.696,-4.37,4.755,-81.5
3356564,1990,1.699,-4.21,4.755,-81.5
3356584,1990,1.697,-4.14,4.755,-82
3356604,1990,1.69,-4,4.755,-82
3356624,1990,1.69,-3.91,4.755,-82
3356644,1990,1.693,-3.86,4.76,-81.5
3356664,1990,1.691,-3.98,4.76,-82.5
3356684,1990,1.691,-4.42,4.76,-81.5
3356704,1990,1.697,-4.17,4.76,-81.5
3356724,1990,1.698,-3.9,4.76,-81.5
3356744,1990,1.699,-4,4.76,-82
3356764,1990,1.701,-3.84,4.76,-81.5
3356784,1990,1.707,-3.62,4.76,-82
3356804,1990,1.708,-3.59,4.76,-81.5
3356824,1990,1.704,-3.8,4.76,-81.5
3356844,1990,1.701,-3.56,4.76,-82
3356864,1990,1.705,-3.36,4.76,-82
3356884,1990,1.705,-3.46,4.745,-81.5
3356904,1990,1.7,-3.57,4.745,-82
3356924,1990,1.702,-3.66,4.745,-81.5
3356944,1990,1.702,-3.66,4.745,-81.5
3356964,1990,1.701,-3.78,4.745,-82
3356984,1990,1.697,-3.59,4.745,-82
3357004,1990,1.696,-3.22,4.76,-81.5
3357024,1990,1.702,-3.18,4.76,-82
3357044,1990,1.702,-3.72,4.76,-81.5
3357064,1990,1.701,-3.6,4.76,-81.5
3357084,1990,1.703,-3.69,4.76,-81.5
3357104,1990,1.697,-3.79,4.76,-82
3357124,1991,1.699,-3.72,4.755,-81.5
3357144,1990,1.699,-3.52,4.755,-81.5
3357164,1990,1.701,-3.38,4.755,-81
3357184,1990,1.699,-3.89,4.755,-82
3357204,1990,1.698,-3.49,4.755,-81.5
3357224,1991,1.695,-3.21,4.755,-81.5
3357244,1990,1.694,-3.25,4.758,-81.5
3357264,1991,1.69,-3.66,4.758,-81.5
3357284,1991,1.69,-3.4,4.758,-82
3357304,1991,1.691,-3.47,4.758,-81
3357324,1990,1.688,-3.55,4.758,-81.5
3357344,1990,1.685,-3.99,4.758,-81.5
3357364,1990,1.687,-3.85,4.776,-81.5
3357384,1990,1.688,-3.65,4.776,-81.5
