3126687,1024,1.586,47.5,4.758,-82
3126706,1024,1.589,47.78,4.758,-81.5
3126726,1024,1.595,47.39,4.749,-81.5
3126747,1024,1.593,47.5,4.749,-81
3126766,1024,1.59,47.89,4.749,-82
3126786,1024,1.584,48.12,4.749,-82
3126807,1024,1.588,47.78,4.749,-82.5
3126826,1024,1.584,47.85,4.749,-82
3126846,1024,1.585,48.19,4.758,-82
3126866,1024,1.581,48.17,4.758,-82
3126886,1024,1.579,48.42,4.758,-82
3126906,1024,1.579,48.12,4.758,-81.5
3126926,1024,1.579,48.24,4.758,-82.5
3126946,1024,1.58,48.03,4.758,-82
3126966,1024,1.585,47.92,4.753,-82
3126987,1024,1.581,48.28,4.753,-81.5
3127006,1024,1.578,48.2,4.753,-81.5
3127026,1024,1.578,48.01,4.753,-82.5
3127046,1024,1.581,47.76,4.753,-82
3127066,1024,1.58,48.03,4.753,-81.5
3127086,1024,1.583,47.76,4.755,-81.5
3127107,1024,1.582,47.91,4.755,-82
3127126,1024,1.582,47.67,4.755,-82
3127146,1024,1.579,47.74,4.755,-82
3127166,1024,1.582,47.98,4.755,-81.5
3127186,1024,1.585,47.85,4.755,-81.5
3127206,1024,1.585,47.9,4.76,-81.5
3127226,1024,1.588,47.69,4.76,-82
3127246,1024,1.596,47.86,4.76,-82
3127266,1024,1.597,47.66,4.76,-82
3127286,1024,1.599,47.71,4.76,-81.5
3127306,1024,1.601,47.48,4.76,-82
3127326,1024,1.601,47.44,4.761,-82
3127346,1024,1.595,47.62,4.761,-82
3127366,1024,1.593,47.44,4.761,-81.5
3127386,1024,1.59,47.49,4.761,-81.5
3127406,1024,1.591,47.18,4.761,-82.5
3127426,1024,1.586,47.2,4.761,-82
3127446,1024,1.585,47.37,4.747,-81.5
3127466,1024,1.59,47.21,4.747,-81.5
3127486,1024,1.59,47.5,4.747,-81.5
3127506,1024,1.591,47.5,4.747,-82
3127526,1024,1.592,47.55,4.747,-81.5
3127546,1024,1.596,47.28,4.747,-82
3127566,1024,1.593,47.16,4.755,-81.5
3127586,1024,1.585,47.41,4.755,-82
3127606,1024,1.586,47.3,4.755,-82
3127626,1024,1.581,47.6,4.755,-81.5
3127646,1024,1.586,47.3,4.755,-81.5
3127666,1024,1.581,47.6,4.755,-81.5
3127686,1024,1.58,47.78,4.755,-82.5
