3515283,2672,1.627,-55.25,4.755,-81.5
3515303,2672,1.627,-54.99,4.755,-81.5
3515323,2672,1.628,-54.93,4.755,-82
3515343,2672,1.628,-54.77,4.755,-81.5
3515363,2672,1.623,-55.08,4.755,-81.5
3515383,2672,1.621,-55.06,4.755,-82
3515403,2672,1.623,-54.99,4.758,-82.5
3515423,2672,1.62,-54.94,4.758,-82
3515443,2672,1.621,-55.24,4.758,-81.5
3515463,2672,1.618,-55.05,4.758,-81.5
3515483,2672,1.623,-54.86,4.758,-82.5
3515503,2672,1.624,-54.59,4.758,-81.5
3515523,2672,1.628,-54.82,4.755,-81.5
3515543,2672,1.623,-54.76,4.755,-82
3515563,2672,1.617,-54.65,4.755,-82
3515583,2672,1.623,-54.46,4.755,-82
3515603,2672,1.627,-54.77,4.755,-81.5
3515623,2672,1.622,-54.96,4.755,-82
3515643,2672,1.623,-54.75,4.76,-81.5
3515663,2672,1.623,-54.78,4.76,-81.5
3515683,2672,1.624,-54.69,4.76,-81.5
3515703,2672,1.619,-54.62,4.76,-82
3515723,2672,1.62,-54.37,4.76,-81.5
3515743,2672,1.618,-54.61,4.76,-81.5
3515763,2672,1.619,-54.6,4.768,-81.5
3515783,2672,1.619,-54.61,4.768,-82
3515803,2672,1.62,-54.69,4.768,-81.5
3515823,2672,1.624,-54.69,4.768,-81.5
3515843,2672,1.625,-54.49,4.768,-81.5
3515863,2672,1.625,-54.36,4.768,-82
3515883,2672,1.628,-54.24,4.755,-81.5
3515903,2672,1.625,-54.28,4.755,-81.5
3515923,2672,1.626,-54.24,4.755,-82.5
3515943,2672,1.628,-54.31,4.755,-81.5
3515963,2672,1.63,-54.44,4.755,-82
3515983,2672,1.63,-54.43,4.755,-82
3516003,2672,1.632,-54.26,4.76,-82.5
3516023,2672,1.628,-54.24,4.76,-81.5
3516043,2672,1.629,-54.4,4.76,-81.5
3516063,2672,1.629,-54.44,4.76,-82
3516083,2672,1.628,-54.31,4.76,-82
3516103,2672,1.625,-54.21,4.76,-81.5
3516123,2672,1.632,-54.6,4.755,-81.5
3516143,2672,1.634,-54.46,4.755,-81.5
3516163,2672,1.632,-54.5,4.755,-81.5
3516183,2672,1.633,-54.41,4.755,-82
3516203,2672,1.631,-54.69,4.755,-81.5
3516223,2672,1.622,-54.69,4.755,-81.5
3516243,2672,1.62,-54.55,4.768,-81.5
3516263,2672,1.623,-54.75,4.768,-81.5
3516283,2672,1.622,-54.57,4.768,-81.5
3516303,2672,1.618,-54.44,4.768,-82
3516323,2672,1.623,-54.48,4.768,-82
3516343,2672,1.619,-54.75,4.768,-81.5
3516363,2672,1.62,-54.77,4.76,-82
3516383,2672,1.623,-54.87,4.76,-81.5
3516403,2672,1.627,-54.69,4.76,-82
3516423,2672,1.63,-54.56,4.76,-81.5
3516443,2672,1.62,-54.4,4.76,-82
3516463,2672,1.623,-54.28,4.76,-82
3516483,2672,1.626,-54.48,4.749,-82
3516503,2672,1.632,-54.37,4.749,-81.5
3516523,2672,1.634,-54.46,4.749,-82
3516543,2672,1.636,-54.43,4.749,-81.5
3516563,2672,1.632,-54.43,4.749,-81.5
3516583,2672,1.624,-54.57,4.749,-82
3516603,2672,1.628,-54.46,4.76,-81.5
3516623,2672,1.628,-54.59,4.76,-81.5
3516643,2672,1.628,-54.36,4.76,-81.5
3516663,2672,1.623,-54.44,4.76,-82
3516683,2672,1.624,-54.62,4.76,-82
3516703,2672,1.623,-54.78,4.76,-81
3516723,2672,1.633,-54.71,4.755,-82
3516743,2672,1.625,-54.87,4.755,-81.5
3516763,2672,1.622,-54.85,4.755,-81.5
3516783,2672,1.618,-54.69,4.755,-81.5
3516803,2672,1.615,-54.57,4.755,-82
3516823,2672,1.621,-54.58,4.755,-81.5
3516843,2672,1.626,-54.71,4.755,-82
3516863,2672,1.625,-54.52,4.755,-82.5
3516883,2672,1.62,-54.37,4.755,-81.5
3516903,2672,1.616,-54.25,4.755,-81.5
3516923,2672,1.622,-54.23,4.755,-82
3516943,2672,1.627,-54.19,4.755,-82
3516963,2672,1.625,-54.49,4.768,-82
3516983,2672,1.626,-54.84,4.768,-81.5
3517003,2672,1.618,-54.64,4.768,-82
3517023,2672,1.627,-54.65,4.768,-82
3517043,2672,1.626,-54.55,4.768,-81.5
3517063,2672,1.629,-54.71,4.768,-82.5
3517083,2672,1.633,-54.69,4.745,-82
3517103,2672,1.631,-54.87,4.745,-82
3517123,2672,1.62,-54.65,4.745,-82.5
3517143,2672,1.613,-54.44,4.745,-81.5
3517163,2672,1.613,-54.43,4.745,-81.5
3517183,2672,1.615,-54.21,4.745,-81.5
3517203,2672,1.616,-54.31,4.76,-82
3517223,2672,1.611,-54.42,4.76,-82
3517243,2672,1.613,-54.41,4.76,-81.5
3517263,2672,1.614,-54.44,4.76,-82.5
3517283,2672,1.617,-54.52,4.76,-81.5
3517303,2672,1.611,-54.75,4.76,-82
3517323,2672,1.609,-54.66,4.755,-82
3517343,2672,1.612,-54.71,4.755,-82
3517363,2672,1.616,-55.01,4.755,-82
3517383,2672,1.623,-54.87,4.755,-82
3517403,2672,1.631,-54.9,4.755,-82
3517423,2672,1.639,-55.12,4.755,-82
3517443,2672,1.644,-55.01,4.758,-82
3517463,2672,1.651,-54.9,4.758,-82
3517483,2672,1.647,-54.99,4.758,-82
3517503,2672,1.651,-54.87,4.758,-82
3517523,2672,1.66,-54.87,4.758,-82
3517543,2672,1.662,-55.17,4.758,-82.5
3517563,2672,1.657,-55.87,4.761,-82
3517583,2672,1.651,-55.55,4.761,-81.5
3517603,2672,1.653,-55.52,4.761,-82
3517623,2672,1.645,-55.82,4.761,-81.5
3517643,2672,1.65,-55.71,4.761,-82
3517663,2672,1.647,-55.81,4.761,-82.5
3517683,2672,1.641,-55.62,4.755,-81.5
3517703,2672,1.635,-55.6,4.755,-81.5
3517723,2672,1.628,-55.49,4.755,-82.5
